5, 2013-11-06, Away, MIL, L, L, -3, O, 191.5, 0, 87.25, 91.25, 33.75, 84.0, 4.25, 16.0, 15.5, 20.5, 11.0, 44.0, 17.0, 10.25, 4.25, 16.75, 24.5, 33.0, 81.5, 6.75, 23.0, 18.5, 25.5, 9.0, 42.0, 22.5, 9.25, 6.75, 16.75, 19.5
6, 2013-11-08, Away, PHI, L, L, -3, U, 205.5, 0, 88.75, 95.0, 34.5, 84.25, 6.0, 19.25, 13.75, 17.5, 10.0, 41.75, 16.75, 11.0, 4.0, 16.25, 24.75, 33.75, 79.0, 7.75, 22.75, 19.75, 26.0, 9.0, 43.0, 22.75, 8.0, 5.75, 16.5, 17.25
7, 2013-11-09, Home, PHI, W, L, -8, O, 200, 1, 87.5, 96.0, 34.0, 85.75, 7.25, 21.25, 12.25, 15.5, 11.75, 42.0, 18.75, 11.0, 4.75, 15.25, 20.5, 35.5, 81.75, 8.75, 25.0, 16.25, 19.75, 10.75, 45.5, 23.75, 7.5, 5.75, 17.0, 16.75
8, 2013-11-11, Away, CHI, L, L, 8.5, U, 188, 0, 100.75, 105.0, 38.25, 90.5, 9.75, 25.25, 14.5, 19.0, 13.75, 45.25, 23.0, 9.75, 7.0, 15.75, 19.5, 39.25, 87.25, 9.0, 24.75, 17.5, 20.5, 10.5, 43.75, 23.75, 8.5, 5.0, 16.75, 18.25
9, 2013-11-13, Away, MIN, L, L, 8.5, O, 202, 0, 97.75, 106.0, 36.25, 88.0, 9.75, 24.75, 15.5, 21.25, 13.75, 42.5, 20.75, 9.0, 6.75, 14.5, 19.0, 39.25, 84.5, 8.75, 21.75, 18.75, 21.0, 11.0, 43.25, 24.5, 6.75, 5.5, 15.25, 19.75
10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 95.5, 109.75, 35.75, 88.5, 8.0, 21.75, 16.0, 21.0, 13.25, 42.0, 20.25, 7.5, 6.5, 15.0, 18.25, 41.5, 87.0, 8.25, 21.5, 18.5, 21.0, 10.75, 45.25, 26.75, 7.25, 5.75, 14.0, 20.25
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 1, 95.75, 107.75, 36.25, 85.75, 6.75, 19.0, 16.5, 21.75, 11.25, 42.0, 19.5, 7.75, 7.0, 15.5, 19.5, 39.5, 86.0, 8.5, 21.25, 20.25, 23.75, 10.75, 45.25, 26.25, 8.0, 5.75, 13.75, 19.0
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 0, 89.75, 100.5, 33.75, 80.5, 6.0, 16.5, 16.25, 20.0, 9.5, 41.0, 17.0, 8.25, 6.0, 16.0, 19.0, 37.0, 84.5, 7.25, 20.75, 19.25, 23.5, 11.75, 46.0, 25.75, 8.25, 5.75, 13.5, 17.75
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 92.25, 101.0, 34.0, 81.0, 7.0, 18.75, 17.25, 20.25, 10.0, 41.0, 18.5, 7.75, 3.25, 15.25, 18.5, 38.0, 84.75, 8.25, 21.5, 16.75, 20.5, 12.0, 46.75, 27.5, 7.5, 5.25, 14.25, 16.75
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 93.5, 96.0, 35.25, 78.5, 7.75, 20.5, 15.25, 19.0, 9.0, 41.0, 17.75, 8.5, 4.25, 17.25, 20.5, 35.75, 86.25, 7.0, 20.25, 17.5, 22.25, 14.75, 46.5, 24.0, 9.0, 5.5, 15.0, 16.75
