9, 2013-11-13, Away, MIN, L, L, 8.5, O, 202, 0, 92.5, 98.63, 35.0, 86.0, 7.0, 20.38, 15.5, 20.88, 12.38, 43.25, 18.88, 9.63, 5.5, 15.63, 21.75, 36.13, 83.0, 7.75, 22.38, 18.63, 23.25, 10.0, 42.63, 23.5, 8.0, 6.13, 16.0, 19.63
10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 92.13, 102.38, 35.13, 86.38, 7.0, 20.5, 14.88, 19.25, 11.63, 41.88, 18.5, 9.25, 5.25, 15.63, 21.5, 37.63, 83.0, 8.0, 22.13, 19.13, 23.5, 9.88, 44.13, 24.75, 7.63, 5.75, 15.25, 18.75
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 1, 91.63, 101.88, 35.13, 85.75, 7.0, 20.13, 14.38, 18.63, 11.5, 42.0, 19.13, 9.38, 5.88, 15.38, 20.0, 37.5, 83.88, 8.63, 23.13, 18.25, 21.75, 10.75, 45.38, 25.0, 7.75, 5.75, 15.38, 17.88
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 0, 95.25, 102.75, 36.0, 85.5, 7.88, 20.88, 15.38, 19.5, 11.63, 43.13, 20.0, 9.0, 6.5, 15.88, 19.25, 38.13, 85.88, 8.13, 22.75, 18.38, 22.0, 11.13, 44.88, 24.75, 8.38, 5.38, 15.13, 18.0
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 95.0, 103.5, 35.13, 84.5, 8.38, 21.75, 16.38, 20.75, 11.88, 41.75, 19.63, 8.38, 5.0, 14.88, 18.75, 38.63, 84.63, 8.5, 21.63, 17.75, 20.75, 11.5, 45.0, 26.0, 7.13, 5.38, 14.75, 18.25
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 94.5, 102.88, 35.5, 83.5, 7.88, 21.13, 15.63, 20.0, 11.13, 41.5, 19.0, 8.0, 5.38, 16.13, 19.38, 38.63, 86.63, 7.63, 20.88, 18.0, 21.63, 12.75, 45.88, 25.38, 8.13, 5.63, 14.5, 18.5
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 96.63, 106.88, 36.63, 82.63, 7.25, 19.5, 16.13, 20.75, 10.13, 40.75, 18.63, 8.0, 5.13, 16.63, 20.5, 39.38, 86.13, 8.75, 21.25, 19.38, 23.38, 12.0, 44.63, 26.0, 8.63, 5.25, 14.25, 18.38
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 91.25, 103.13, 34.5, 80.25, 6.88, 19.13, 15.38, 20.13, 9.88, 40.38, 17.5, 7.63, 4.13, 16.63, 20.13, 37.88, 82.75, 7.88, 20.25, 19.5, 23.63, 11.13, 44.25, 25.88, 8.75, 5.75, 13.63, 18.0
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 91.88, 104.0, 34.63, 81.63, 6.75, 19.63, 15.88, 21.0, 10.13, 41.0, 17.5, 7.5, 3.0, 16.5, 20.0, 38.38, 81.88, 8.75, 21.13, 18.5, 23.63, 10.38, 45.0, 26.13, 8.63, 5.75, 14.38, 18.13
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 92.13, 100.13, 34.75, 80.5, 7.0, 19.5, 15.63, 20.75, 10.13, 41.5, 17.75, 7.63, 3.75, 16.38, 20.0, 37.63, 81.88, 8.13, 20.25, 16.75, 22.25, 10.5, 43.38, 25.75, 8.63, 5.63, 14.38, 18.38
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 94.38, 100.38, 35.38, 82.0, 7.13, 19.38, 16.5, 21.63, 11.38, 43.38, 17.88, 7.13, 4.63, 16.0, 19.13, 38.13, 83.38, 7.88, 20.63, 16.25, 21.38, 10.88, 42.88, 26.25, 8.38, 5.63, 13.75, 19.5
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 92.63, 101.88, 35.63, 83.63, 6.5, 19.25, 14.88, 21.0, 12.5, 43.5, 18.0, 6.13, 4.13, 14.88, 18.13, 39.38, 83.13, 8.13, 20.38, 15.0, 20.0, 11.0, 43.25, 27.38, 7.75, 5.63, 13.0, 19.63
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 92.25, 99.88, 35.5, 84.38, 5.88, 18.13, 15.38, 22.13, 12.88, 46.25, 17.88, 6.13, 4.5, 14.88, 18.25, 38.13, 83.5, 8.0, 22.38, 15.63, 21.5, 10.38, 43.38, 26.5, 8.13, 5.88, 12.88, 20.13
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 93.38, 98.63, 35.63, 84.0, 6.0, 17.63, 16.13, 22.88, 13.25, 46.38, 19.13, 6.0, 4.0, 14.0, 16.63, 38.63, 83.38, 8.5, 24.13, 12.88, 18.0, 9.13, 41.25, 27.38, 7.25, 5.75, 13.0, 20.0
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 95.0, 95.38, 36.0, 84.5, 6.5, 18.63, 16.5, 22.88, 12.88, 47.25, 19.0, 5.63, 4.13, 13.13, 16.0, 37.5, 84.0, 7.88, 24.88, 12.5, 17.13, 9.38, 42.25, 26.38, 7.0, 5.75, 12.63, 20.5
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 97.88, 97.75, 37.25, 84.63, 6.5, 18.75, 16.88, 23.0, 12.88, 46.25, 18.88, 5.63, 4.0, 12.75, 16.25, 38.38, 84.5, 8.38, 25.13, 12.63, 17.75, 10.25, 42.13, 26.5, 6.88, 6.0, 12.63, 20.75
25, 2013-12-20, Home, MIL, W, L, -8, O, 192, 0, 101.63, 99.75, 39.25, 86.63, 7.13, 18.63, 16.0, 21.63, 12.88, 46.38, 20.5, 5.63, 3.88, 11.38, 15.75, 38.75, 86.5, 8.88, 26.38, 13.38, 17.63, 11.5, 43.25, 26.5, 6.13, 5.75, 12.25, 20.0
26, 2013-12-21, Away, CHI, L, L, 3, U, 187, 1, 103.75, 102.0, 39.5, 89.38, 7.63, 20.25, 17.13, 22.63, 13.88, 48.25, 20.25, 5.63, 4.5, 11.63, 16.25, 38.88, 88.75, 9.38, 28.13, 14.88, 18.88, 12.13, 45.25, 25.38, 6.38, 6.13, 12.5, 20.13
27, 2013-12-23, Home, DET, L, L, -1, O, 203.5, 0, 102.0, 103.5, 39.38, 89.25, 7.5, 20.75, 15.75, 20.75, 12.75, 45.5, 20.38, 5.63, 3.38, 11.25, 17.5, 39.0, 85.88, 9.88, 27.13, 15.63, 20.25, 11.38, 46.0, 25.38, 6.13, 5.75, 13.75, 19.13
28, 2013-12-26, Home, ATL, L, W, 3, O, 205, 0, 102.38, 104.38, 38.88, 88.5, 7.88, 21.75, 16.75, 21.63, 12.38, 44.5, 20.5, 5.75, 3.63, 12.25, 18.13, 38.88, 86.5, 10.13, 27.25, 16.5, 21.13, 11.88, 46.0, 24.88, 6.75, 6.0, 14.0, 19.38
29, 2013-12-28, Away, BOS, L, W, 4.5, O, 196, 0, 107.0, 110.0, 41.13, 89.88, 8.38, 22.63, 16.38, 21.13, 11.75, 42.63, 21.0, 6.25, 4.25, 13.13, 17.88, 41.75, 88.5, 10.63, 27.13, 15.88, 20.25, 11.88, 45.63, 26.0, 7.25, 5.75, 15.0, 19.75
