12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 0, 1018.0, 1095.0, 384.0, 935.0, 75.0, 215.0, 175.0, 227.0, 126.0, 472.0, 206.0, 103.0, 57.0, 171.0, 228.0, 403.0, 919.0, 87.0, 246.0, 202.0, 254.0, 113.0, 484.0, 267.0, 88.0, 65.0, 171.0, 207.0
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 1011.0, 1099.0, 381.0, 928.0, 79.0, 223.0, 170.0, 214.0, 123.0, 462.0, 204.0, 101.0, 54.0, 175.0, 228.0, 408.0, 921.0, 86.0, 241.0, 197.0, 244.0, 119.0, 491.0, 274.0, 86.0, 62.0, 170.0, 197.0
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 1027.0, 1113.0, 390.0, 921.0, 83.0, 228.0, 164.0, 208.0, 118.0, 457.0, 205.0, 99.0, 58.0, 177.0, 225.0, 411.0, 936.0, 89.0, 246.0, 202.0, 243.0, 133.0, 502.0, 273.0, 90.0, 60.0, 167.0, 197.0
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 1049.0, 1150.0, 400.0, 921.0, 84.0, 226.0, 165.0, 213.0, 122.0, 457.0, 213.0, 93.0, 59.0, 178.0, 221.0, 425.0, 939.0, 95.0, 242.0, 205.0, 246.0, 129.0, 488.0, 279.0, 93.0, 59.0, 162.0, 198.0
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 1040.0, 1153.0, 390.0, 919.0, 89.0, 238.0, 171.0, 226.0, 123.0, 455.0, 210.0, 90.0, 49.0, 173.0, 215.0, 426.0, 917.0, 94.0, 233.0, 207.0, 247.0, 119.0, 486.0, 281.0, 88.0, 61.0, 159.0, 202.0
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 1022.0, 1147.0, 384.0, 920.0, 81.0, 228.0, 173.0, 231.0, 124.0, 459.0, 203.0, 86.0, 49.0, 181.0, 215.0, 428.0, 921.0, 92.0, 233.0, 199.0, 247.0, 118.0, 492.0, 282.0, 93.0, 64.0, 162.0, 206.0
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 1040.0, 1146.0, 391.0, 908.0, 79.0, 217.0, 179.0, 236.0, 116.0, 457.0, 201.0, 82.0, 52.0, 178.0, 221.0, 427.0, 919.0, 91.0, 227.0, 201.0, 253.0, 115.0, 481.0, 288.0, 93.0, 60.0, 154.0, 210.0
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 1011.0, 1109.0, 382.0, 897.0, 71.0, 200.0, 176.0, 231.0, 122.0, 465.0, 193.0, 78.0, 55.0, 172.0, 210.0, 416.0, 912.0, 86.0, 223.0, 191.0, 243.0, 121.0, 480.0, 291.0, 89.0, 65.0, 146.0, 210.0
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 1019.0, 1121.0, 389.0, 916.0, 71.0, 206.0, 170.0, 228.0, 127.0, 474.0, 199.0, 75.0, 46.0, 165.0, 199.0, 429.0, 920.0, 90.0, 230.0, 173.0, 228.0, 121.0, 489.0, 298.0, 86.0, 61.0, 147.0, 207.0
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 1012.0, 1079.0, 384.0, 912.0, 70.0, 204.0, 174.0, 237.0, 133.0, 497.0, 199.0, 76.0, 48.0, 169.0, 202.0, 412.0, 925.0, 86.0, 243.0, 169.0, 228.0, 123.0, 485.0, 288.0, 90.0, 63.0, 151.0, 208.0
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 1041.0, 1087.0, 394.0, 907.0, 75.0, 208.0, 178.0, 242.0, 132.0, 492.0, 205.0, 72.0, 43.0, 166.0, 198.0, 420.0, 932.0, 88.0, 254.0, 159.0, 213.0, 120.0, 469.0, 292.0, 86.0, 60.0, 148.0, 214.0
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 1047.0, 1091.0, 400.0, 913.0, 73.0, 208.0, 174.0, 240.0, 132.0, 490.0, 205.0, 66.0, 40.0, 156.0, 195.0, 420.0, 924.0, 93.0, 259.0, 158.0, 207.0, 115.0, 467.0, 292.0, 82.0, 62.0, 142.0, 218.0
