6, 2013-11-08, Away, PHI, L, L, -3, U, 205.5, 0, 90.6, 94.8, 34.6, 84.2, 5.8, 18.4, 15.6, 20.8, 11.2, 43.0, 17.6, 10.2, 3.8, 15.2, 23.8, 33.6, 79.6, 8.0, 23.0, 19.6, 25.6, 9.0, 41.8, 23.0, 8.0, 6.2, 16.2, 19.2
7, 2013-11-09, Home, PHI, W, L, -8, O, 200, 1, 86.8, 94.8, 33.6, 85.4, 6.6, 20.6, 13.0, 16.8, 11.6, 42.0, 17.8, 10.6, 4.0, 15.6, 22.2, 35.0, 80.0, 7.6, 22.4, 17.2, 22.6, 9.6, 43.8, 23.2, 7.4, 6.2, 16.6, 17.4
8, 2013-11-11, Away, CHI, L, L, 8.5, U, 188, 0, 95.4, 101.8, 36.4, 89.0, 8.4, 23.2, 14.2, 18.2, 12.2, 43.6, 20.6, 10.8, 5.8, 15.8, 20.6, 37.8, 85.2, 9.2, 25.4, 17.0, 20.4, 10.4, 45.2, 23.8, 8.0, 5.2, 17.4, 17.8
9, 2013-11-13, Away, MIN, L, L, 8.5, O, 202, 0, 96.8, 103.2, 36.8, 87.4, 8.8, 23.0, 14.4, 19.2, 13.2, 43.8, 21.0, 9.2, 7.8, 16.2, 20.0, 38.2, 86.4, 8.0, 23.0, 18.8, 21.6, 11.2, 43.2, 23.8, 8.6, 5.4, 15.6, 18.8
10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 97.2, 109.6, 36.2, 87.8, 8.8, 23.0, 16.0, 21.2, 13.0, 41.4, 20.2, 8.0, 5.6, 13.8, 18.8, 40.4, 84.0, 9.2, 21.8, 19.6, 22.0, 10.4, 44.4, 26.4, 6.4, 5.4, 14.0, 19.8
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 1, 92.4, 105.0, 35.0, 86.6, 7.2, 20.4, 15.2, 20.2, 12.6, 42.2, 20.0, 8.0, 6.4, 15.0, 18.0, 39.6, 85.6, 8.2, 21.2, 17.6, 20.8, 11.0, 45.6, 26.0, 7.4, 6.2, 14.4, 18.8
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 0, 97.2, 105.4, 36.2, 84.8, 7.4, 19.4, 17.4, 21.8, 10.4, 42.8, 19.2, 8.6, 6.8, 16.4, 19.4, 39.0, 87.4, 8.0, 22.0, 19.4, 23.4, 11.2, 45.6, 25.4, 8.6, 5.2, 14.6, 18.6
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 90.0, 100.0, 33.4, 79.8, 6.6, 17.8, 16.6, 20.2, 10.2, 40.4, 17.4, 7.6, 4.8, 15.8, 19.2, 37.2, 84.4, 7.4, 20.4, 18.2, 21.6, 12.4, 45.6, 26.8, 7.8, 5.6, 13.6, 17.6
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 93.8, 101.6, 35.4, 80.2, 7.2, 19.6, 15.8, 19.4, 9.2, 40.2, 17.8, 7.6, 3.6, 16.0, 20.0, 37.6, 85.4, 7.8, 20.6, 18.6, 23.0, 13.4, 47.0, 26.0, 8.2, 5.4, 13.8, 17.4
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 94.0, 102.0, 36.0, 79.4, 7.0, 19.0, 15.0, 19.2, 9.2, 40.2, 18.0, 8.6, 3.8, 17.2, 20.6, 37.8, 85.0, 8.8, 21.0, 17.6, 22.4, 13.0, 44.6, 25.2, 9.0, 5.4, 15.0, 16.8
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 94.8, 103.8, 35.4, 80.2, 8.2, 21.6, 15.8, 20.6, 9.6, 41.0, 18.0, 8.0, 3.0, 17.8, 20.8, 38.4, 83.4, 8.0, 20.8, 19.0, 23.4, 11.0, 43.4, 25.2, 9.6, 5.2, 14.6, 18.0
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 91.4, 105.2, 34.6, 81.2, 7.0, 21.0, 15.2, 21.6, 10.8, 40.4, 17.0, 6.8, 2.2, 17.2, 21.2, 38.6, 80.0, 9.0, 20.4, 19.0, 24.2, 10.0, 43.4, 26.0, 9.0, 6.0, 14.4, 19.0
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 92.6, 104.2, 35.6, 81.4, 6.6, 19.4, 14.8, 21.2, 10.2, 41.0, 17.2, 6.8, 3.6, 16.2, 20.8, 38.8, 79.6, 8.6, 19.6, 18.0, 24.4, 8.8, 41.8, 26.0, 8.8, 5.8, 13.4, 20.0
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 92.2, 101.0, 34.8, 84.2, 6.0, 17.6, 16.6, 22.8, 13.0, 45.2, 18.2, 6.6, 5.2, 14.8, 17.6, 38.8, 80.4, 8.6, 20.8, 14.8, 20.4, 8.0, 40.8, 27.4, 7.8, 6.2, 13.2, 20.4
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 90.8, 97.4, 34.6, 86.4, 6.2, 19.0, 15.4, 22.2, 14.2, 47.2, 18.2, 5.6, 5.2, 13.6, 15.6, 39.0, 82.6, 7.0, 20.6, 12.4, 18.0, 9.6, 43.4, 27.6, 7.2, 5.8, 12.6, 20.6
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 91.6, 94.8, 35.0, 86.4, 5.0, 16.2, 16.6, 23.4, 15.0, 49.8, 18.0, 5.2, 5.4, 13.0, 16.2, 37.6, 85.6, 7.6, 23.8, 12.0, 18.2, 11.2, 44.2, 27.8, 6.8, 5.8, 12.4, 21.0
