20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 92.58, 100.53, 35.21, 84.42, 6.68, 19.42, 15.47, 20.79, 11.89, 43.16, 18.42, 8.0, 4.74, 15.26, 19.63, 37.79, 83.37, 8.0, 21.53, 16.95, 21.79, 10.58, 43.68, 25.58, 7.89, 5.79, 14.47, 19.16
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 92.05, 99.89, 35.0, 84.37, 6.63, 19.37, 15.42, 20.58, 11.89, 43.79, 18.26, 7.89, 4.74, 15.47, 19.68, 37.53, 83.63, 7.89, 22.11, 16.95, 21.89, 10.63, 44.11, 25.58, 7.95, 5.74, 14.37, 18.84
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 93.37, 100.11, 35.53, 83.84, 6.89, 19.42, 15.42, 20.58, 11.79, 43.58, 18.84, 7.74, 4.74, 15.21, 18.84, 37.89, 84.37, 8.26, 23.11, 16.05, 20.37, 10.84, 43.79, 25.89, 7.79, 5.58, 14.26, 18.79
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 95.21, 100.68, 36.21, 84.05, 7.16, 19.74, 15.63, 20.84, 11.84, 43.95, 19.21, 7.26, 4.84, 14.89, 18.37, 38.16, 84.79, 8.32, 23.21, 16.05, 20.16, 10.74, 43.47, 25.79, 7.84, 5.53, 13.84, 19.05
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 95.95, 101.84, 36.21, 84.0, 7.42, 20.42, 16.11, 21.58, 11.89, 43.42, 19.0, 7.11, 4.26, 14.47, 18.16, 38.58, 83.84, 8.47, 22.84, 16.21, 20.47, 10.58, 43.32, 25.95, 7.53, 5.74, 13.68, 19.37
25, 2013-12-20, Home, MIL, W, L, -8, O, 192, 0, 96.58, 102.37, 36.74, 84.89, 7.26, 19.84, 15.84, 21.26, 11.95, 43.68, 19.32, 6.89, 4.21, 14.32, 17.95, 38.84, 84.89, 8.58, 23.37, 16.11, 20.42, 11.05, 44.11, 26.0, 7.47, 5.79, 13.68, 19.26
26, 2013-12-21, Away, CHI, L, L, 3, U, 187, 1, 98.42, 103.26, 37.21, 85.42, 7.37, 19.95, 16.63, 21.95, 11.95, 44.37, 19.11, 6.68, 4.63, 14.26, 18.47, 38.84, 85.74, 8.74, 23.79, 16.84, 21.26, 11.16, 44.37, 25.84, 7.58, 5.74, 13.37, 19.53
27, 2013-12-23, Home, DET, L, L, -1, O, 203.5, 0, 96.16, 101.95, 36.68, 84.79, 6.89, 19.26, 15.89, 20.89, 11.79, 43.63, 18.74, 6.47, 4.32, 13.79, 18.42, 38.32, 84.16, 8.68, 23.16, 16.63, 21.32, 11.16, 44.63, 26.0, 7.26, 5.84, 13.47, 19.11
28, 2013-12-26, Home, ATL, L, W, 3, O, 205, 0, 96.74, 102.95, 36.84, 85.47, 7.05, 20.0, 16.0, 21.11, 11.89, 43.68, 19.11, 6.37, 3.95, 13.84, 18.11, 38.95, 84.84, 9.0, 23.58, 16.05, 20.89, 11.37, 45.11, 26.16, 7.37, 5.74, 13.63, 19.05
29, 2013-12-28, Away, BOS, L, W, 4.5, O, 196, 0, 98.32, 103.11, 37.53, 85.84, 7.21, 20.26, 16.05, 21.37, 11.95, 44.11, 19.32, 6.63, 4.32, 14.42, 18.16, 39.26, 85.95, 9.0, 24.21, 15.58, 20.53, 11.47, 44.74, 26.11, 7.79, 5.74, 14.26, 19.26
