13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 92.42, 99.42, 34.67, 84.33, 7.0, 19.83, 16.08, 20.67, 11.58, 42.5, 18.75, 9.0, 4.75, 15.5, 20.67, 36.75, 83.58, 7.92, 22.08, 18.0, 22.33, 10.67, 44.0, 24.83, 7.83, 5.83, 15.42, 18.67
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 92.58, 100.25, 35.17, 83.75, 7.25, 20.5, 15.0, 19.17, 10.75, 41.58, 18.25, 9.0, 4.92, 16.17, 21.17, 37.0, 84.08, 7.67, 21.5, 18.58, 23.08, 11.5, 44.92, 24.5, 8.08, 5.67, 15.17, 18.08
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 93.58, 103.25, 35.75, 83.67, 7.25, 20.08, 14.83, 19.0, 10.67, 41.17, 18.67, 9.0, 5.0, 16.17, 20.5, 38.08, 84.67, 8.75, 22.5, 18.33, 22.17, 11.58, 44.92, 25.25, 8.25, 5.42, 15.17, 17.83
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 94.42, 103.75, 35.75, 83.67, 7.83, 21.17, 15.08, 19.75, 11.17, 42.0, 19.33, 8.33, 5.08, 16.33, 19.92, 38.33, 84.25, 8.25, 21.75, 18.83, 22.58, 10.92, 44.08, 25.17, 8.67, 5.5, 14.67, 18.08
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 93.83, 104.67, 35.17, 83.75, 7.75, 21.33, 15.75, 21.08, 11.33, 41.5, 18.58, 8.0, 4.25, 15.83, 19.67, 38.67, 82.75, 8.75, 21.33, 18.58, 22.75, 10.58, 44.42, 25.58, 8.0, 5.67, 14.67, 18.67
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 93.25, 103.33, 35.08, 83.17, 7.33, 20.25, 15.75, 20.83, 11.17, 41.67, 18.58, 7.58, 4.67, 15.92, 19.42, 38.92, 83.58, 8.17, 20.67, 17.33, 21.83, 10.58, 44.0, 26.08, 8.17, 5.67, 14.25, 19.0
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 94.83, 102.83, 35.67, 83.25, 7.0, 19.25, 16.5, 21.67, 11.33, 42.92, 18.42, 7.33, 5.42, 15.83, 19.25, 38.58, 84.25, 8.08, 20.83, 17.58, 22.17, 10.83, 43.67, 26.25, 8.25, 5.67, 13.75, 19.33
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 91.67, 101.42, 35.0, 82.58, 6.33, 18.33, 15.33, 20.67, 11.5, 42.67, 17.67, 6.83, 4.75, 15.25, 18.42, 38.58, 83.58, 7.83, 20.5, 16.42, 21.17, 11.25, 44.17, 26.83, 7.92, 5.67, 13.17, 19.0
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 92.25, 100.25, 35.0, 83.25, 6.25, 18.33, 16.0, 21.5, 11.92, 44.5, 18.08, 6.67, 4.08, 15.0, 18.33, 38.08, 83.92, 8.08, 22.08, 16.0, 21.17, 10.92, 44.5, 26.83, 7.92, 5.67, 13.33, 19.0
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 93.42, 97.75, 35.5, 82.17, 6.58, 18.58, 15.83, 21.58, 11.83, 44.58, 18.67, 6.83, 4.08, 15.08, 17.92, 37.67, 84.33, 8.0, 22.83, 14.42, 19.42, 11.0, 43.0, 26.25, 7.83, 5.67, 13.67, 18.92
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 95.83, 98.92, 36.33, 82.83, 6.92, 19.08, 16.25, 21.83, 11.58, 44.67, 18.58, 6.5, 3.83, 14.67, 17.83, 38.08, 84.75, 8.25, 23.67, 14.5, 19.08, 10.67, 42.83, 26.17, 7.75, 5.42, 13.33, 19.58
