17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 1, 92.19, 101.31, 34.81, 83.81, 6.88, 20.0, 15.69, 20.94, 11.25, 42.13, 18.19, 8.56, 4.25, 16.06, 20.88, 37.25, 82.44, 8.25, 21.75, 18.56, 23.44, 10.19, 43.81, 24.81, 8.31, 5.94, 15.19, 18.88
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 0, 92.13, 101.25, 34.94, 83.44, 7.0, 20.0, 15.25, 20.0, 10.88, 41.69, 18.13, 8.44, 4.5, 16.0, 20.75, 37.63, 82.44, 8.06, 21.19, 17.94, 22.88, 10.19, 43.75, 25.25, 8.13, 5.69, 14.81, 18.56
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 93.0, 101.13, 35.25, 83.88, 7.06, 19.75, 15.44, 20.13, 11.44, 42.69, 18.5, 8.25, 5.25, 15.69, 19.56, 37.81, 83.63, 8.25, 21.88, 17.25, 21.56, 10.81, 44.13, 25.63, 8.06, 5.69, 14.56, 18.69
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 93.94, 102.31, 35.81, 84.56, 7.19, 20.06, 15.13, 20.25, 12.06, 43.31, 19.0, 7.56, 5.31, 15.38, 18.69, 38.75, 84.5, 8.13, 21.56, 16.69, 21.0, 11.06, 44.06, 26.06, 8.06, 5.5, 14.06, 18.81
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 93.63, 101.69, 35.31, 84.44, 7.13, 19.94, 15.88, 21.44, 12.38, 44.0, 18.75, 7.25, 4.75, 14.88, 18.5, 38.38, 84.06, 8.25, 22.0, 16.69, 21.13, 10.94, 44.19, 26.25, 7.63, 5.63, 13.81, 19.19
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 93.94, 100.75, 35.56, 83.75, 6.94, 19.38, 15.88, 21.44, 12.19, 43.94, 19.06, 7.0, 4.69, 15.06, 18.0, 38.63, 85.0, 8.06, 22.5, 15.44, 19.81, 10.94, 43.56, 26.38, 7.69, 5.69, 13.75, 19.25
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 95.81, 101.13, 36.31, 83.56, 6.88, 19.06, 16.31, 21.81, 11.5, 44.0, 18.81, 6.81, 4.63, 14.88, 18.25, 38.44, 85.06, 8.31, 23.06, 15.94, 20.25, 10.69, 43.44, 26.19, 7.81, 5.5, 13.44, 19.44
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 94.56, 100.44, 35.88, 82.44, 6.69, 18.94, 16.13, 21.56, 11.38, 43.31, 18.19, 6.63, 4.06, 14.69, 18.19, 38.13, 83.63, 8.13, 22.69, 16.06, 20.69, 10.69, 43.19, 26.19, 7.81, 5.88, 13.13, 19.38
25, 2013-12-20, Home, MIL, W, L, -8, O, 192, 0, 96.75, 101.88, 36.94, 84.13, 6.94, 19.13, 15.94, 21.31, 11.5, 43.69, 19.0, 6.56, 3.44, 13.94, 17.88, 38.56, 84.19, 8.81, 23.75, 15.94, 20.63, 10.94, 44.13, 26.31, 7.38, 5.75, 13.31, 19.06
26, 2013-12-21, Away, CHI, L, L, 3, U, 187, 1, 97.94, 101.06, 37.13, 84.94, 7.31, 19.88, 16.38, 21.69, 12.0, 44.88, 19.0, 6.63, 4.13, 14.0, 18.13, 38.25, 85.31, 8.75, 24.19, 15.81, 20.56, 11.31, 44.31, 25.56, 7.5, 5.88, 13.44, 19.25
