19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 92.78, 100.11, 35.06, 83.89, 6.78, 19.39, 15.89, 21.0, 11.67, 42.94, 18.39, 8.22, 4.89, 15.5, 20.11, 37.28, 82.94, 8.0, 21.44, 17.56, 22.39, 10.39, 43.33, 25.28, 8.0, 5.94, 14.61, 19.22
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 1, 92.28, 100.89, 35.22, 84.44, 6.78, 19.67, 15.06, 20.06, 11.67, 42.89, 18.28, 8.06, 4.83, 15.5, 19.61, 38.06, 83.44, 7.94, 21.39, 16.83, 21.67, 10.67, 44.06, 25.67, 7.89, 5.67, 14.44, 18.72
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 92.5, 100.44, 35.17, 84.39, 6.78, 19.44, 15.39, 20.5, 11.94, 43.89, 18.5, 7.83, 4.94, 15.39, 19.17, 37.78, 84.22, 8.17, 22.67, 16.72, 21.22, 10.94, 44.5, 25.83, 8.0, 5.61, 14.33, 18.78
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 94.44, 100.72, 35.89, 83.89, 7.11, 19.67, 15.56, 20.89, 12.11, 43.94, 19.28, 7.33, 4.94, 15.17, 18.5, 38.22, 84.78, 8.17, 22.83, 16.11, 20.39, 10.89, 43.39, 26.0, 7.89, 5.56, 13.94, 18.94
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 1, 95.33, 101.17, 36.06, 84.0, 7.28, 19.94, 15.94, 21.39, 11.89, 43.67, 19.06, 7.11, 4.44, 14.44, 18.06, 38.39, 84.28, 8.5, 22.94, 15.89, 19.94, 10.67, 43.5, 26.06, 7.39, 5.56, 13.67, 19.28
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 95.5, 101.44, 36.11, 83.94, 7.17, 20.0, 16.11, 21.56, 11.89, 43.67, 18.94, 6.94, 4.39, 14.78, 18.0, 38.72, 84.5, 8.22, 22.83, 15.78, 20.17, 10.67, 43.44, 26.0, 7.78, 5.83, 13.67, 19.44
25, 2013-12-20, Home, MIL, W, L, -8, O, 192, 0, 97.56, 102.83, 37.11, 84.61, 7.17, 19.5, 16.17, 21.67, 11.61, 43.72, 19.17, 6.78, 4.22, 14.39, 18.28, 38.78, 84.94, 8.67, 23.5, 16.61, 21.06, 11.0, 43.94, 26.06, 7.61, 5.67, 13.5, 19.33
26, 2013-12-21, Away, CHI, L, L, 3, U, 187, 1, 96.83, 102.06, 36.72, 84.5, 7.06, 19.33, 16.33, 21.56, 11.83, 44.06, 18.61, 6.5, 4.33, 14.06, 18.33, 38.39, 85.0, 8.61, 23.61, 16.67, 21.17, 11.28, 44.39, 25.94, 7.44, 5.89, 13.06, 19.39
27, 2013-12-23, Home, DET, L, L, -1, O, 203.5, 0, 97.0, 102.28, 37.0, 85.33, 7.0, 19.56, 16.0, 20.94, 11.83, 43.94, 19.06, 6.44, 3.94, 13.56, 18.22, 38.56, 84.22, 8.94, 23.56, 16.22, 21.06, 11.0, 44.83, 26.11, 7.17, 5.78, 13.61, 19.0
28, 2013-12-26, Home, ATL, L, W, 3, O, 205, 0, 96.83, 101.78, 36.89, 85.39, 7.17, 20.22, 15.89, 21.11, 12.0, 44.06, 19.17, 6.5, 4.11, 14.0, 18.11, 38.61, 85.0, 8.89, 23.67, 15.67, 20.61, 11.56, 44.89, 25.72, 7.5, 5.78, 13.89, 19.0
29, 2013-12-28, Away, BOS, L, W, 4.5, O, 196, 0, 99.33, 104.06, 37.83, 86.22, 7.39, 20.56, 16.28, 21.61, 12.06, 44.17, 19.33, 6.44, 4.22, 14.39, 18.22, 39.67, 86.28, 9.06, 24.44, 15.67, 20.56, 11.44, 44.61, 26.28, 7.78, 5.61, 14.17, 19.61
30, 2013-12-29, Home, GSW, L, W, 7, O, 206.5, 1, 99.17, 104.44, 37.89, 86.11, 7.33, 20.39, 16.06, 21.72, 12.22, 43.83, 19.28, 6.06, 4.11, 14.11, 18.33, 39.72, 85.72, 9.22, 24.44, 15.78, 20.72, 11.44, 44.39, 26.28, 7.67, 5.72, 14.0, 19.67
31, 2013-12-31, Away, IND, L, L, 12.5, U, 197, 0, 99.89, 105.0, 38.22, 86.94, 7.39, 20.0, 16.06, 21.72, 11.89, 44.17, 19.39, 6.22, 4.5, 14.11, 18.22, 39.94, 86.33, 9.33, 25.22, 15.78, 21.0, 11.28, 44.83, 26.22, 7.78, 6.0, 14.17, 20.28
32, 2014-01-02, Home, ORL, W, W, -2, U, 194, 0, 98.56, 104.28, 37.56, 87.11, 7.0, 19.39, 16.44, 22.11, 12.22, 44.78, 19.39, 6.11, 4.39, 13.78, 18.0, 39.83, 85.72, 9.28, 25.67, 15.33, 20.39, 10.67, 44.44, 26.33, 7.56, 6.17, 14.11, 20.06
33, 2014-01-04, Away, BRK, L, L, 6.5, U, 192, 0, 98.06, 101.78, 37.22, 87.83, 7.0, 19.72, 16.61, 22.33, 12.61, 46.0, 19.56, 5.94, 4.56, 13.5, 18.0, 39.06, 85.94, 8.78, 25.72, 14.89, 20.11, 10.78, 45.11, 25.83, 7.33, 6.56, 14.06, 20.22
34, 2014-01-05, Home, IND, L, W, 9.5, U, 181.5, 1, 97.94, 101.44, 37.22, 87.61, 7.0, 19.39, 16.5, 22.11, 12.72, 45.89, 19.28, 5.78, 4.61, 13.11, 18.22, 38.83, 85.89, 9.0, 26.0, 14.78, 19.94, 11.0, 44.67, 25.89, 6.94, 6.39, 13.78, 20.17
35, 2014-01-07, Home, PHI, W, W, -5.5, U, 207.5, 0, 97.5, 100.28, 36.94, 87.22, 7.11, 19.5, 16.5, 21.72, 12.89, 46.22, 19.33, 5.83, 4.61, 13.17, 18.44, 38.28, 85.94, 8.83, 26.06, 14.89, 19.72, 11.11, 44.39, 25.39, 6.94, 6.22, 13.56, 20.0
36, 2014-01-10, Away, UTA, W, W, 1, O, 189.5, 0, 98.28, 100.28, 37.33, 87.83, 7.44, 20.22, 16.17, 21.67, 13.11, 47.17, 19.83, 5.83, 4.72, 13.61, 18.94, 38.0, 86.17, 8.72, 26.28, 15.56, 20.39, 11.06, 44.5, 24.83, 7.17, 6.33, 13.61, 19.78
37, 2014-01-12, Away, SAC, L, L, 3, U, 206, 0, 99.11, 101.06, 37.78, 87.39, 7.56, 20.22, 16.0, 21.44, 12.44, 46.44, 19.78, 6.0, 4.06, 13.39, 19.5, 38.17, 85.56, 8.89, 26.11, 15.83, 21.17, 10.67, 44.0, 24.56, 7.06, 6.06, 13.61, 19.5
38, 2014-01-14, Away, LAL, W, L, -4, O, 205, 0, 98.61, 101.94, 37.39, 86.61, 7.67, 20.28, 16.17, 21.78, 11.89, 45.61, 20.0, 6.11, 4.11, 13.56, 20.17, 37.89, 85.0, 9.28, 26.5, 16.89, 22.22, 10.56, 44.0, 24.0, 7.06, 6.33, 13.78, 19.78
39, 2014-01-15, Away, POR, L, L, 10.5, U, 211.5, 1, 100.39, 103.94, 37.94, 86.89, 8.17, 20.44, 16.33, 21.89, 11.89, 44.94, 20.5, 6.28, 4.06, 13.17, 20.22, 38.78, 84.83, 9.61, 26.44, 16.78, 22.06, 10.33, 43.44, 24.61, 6.78, 6.28, 13.72, 19.78
40, 2014-01-17, Away, DEN, W, W, 6.5, O, 211, 0, 99.67, 104.72, 37.78, 87.72, 8.0, 20.67, 16.11, 21.67, 11.94, 45.17, 20.06, 6.44, 4.11, 13.17, 20.67, 38.89, 84.89, 9.67, 26.22, 17.28, 22.72, 10.44, 44.39, 24.61, 6.89, 6.17, 13.89, 19.39
41, 2014-01-20, Home, DAL, L, L, 1, U, 206.5, 0, 100.11, 105.22, 37.78, 87.78, 7.83, 20.39, 16.72, 22.5, 12.44, 45.44, 20.22, 6.56, 4.28, 13.22, 20.83, 39.06, 85.28, 9.83, 26.61, 17.28, 22.89, 10.72, 44.17, 24.94, 6.83, 6.39, 13.94, 19.78
42, 2014-01-22, Home, CHI, L, L, -4.5, U, 186, 0, 99.56, 104.56, 37.44, 87.61, 7.56, 20.06, 17.11, 22.94, 12.56, 45.83, 20.39, 6.44, 4.28, 13.11, 21.06, 38.83, 85.67, 9.61, 26.56, 17.28, 22.78, 10.67, 44.11, 24.83, 6.67, 6.06, 13.61, 20.0
43, 2014-01-24, Home, MIL, W, W, -8, U, 194.5, 0, 97.94, 103.39, 36.61, 86.83, 7.5, 20.17, 17.22, 23.06, 12.89, 45.67, 20.22, 6.5, 4.33, 13.28, 21.11, 38.61, 84.44, 9.33, 25.89, 16.83, 22.39, 10.06, 43.39, 24.72, 6.83, 6.22, 13.39, 20.17
44, 2014-01-26, Home, PHO, L, L, -2, U, 203.5, 0, 96.78, 101.56, 36.5, 86.17, 7.11, 19.39, 16.67, 22.83, 13.06, 45.44, 20.78, 6.72, 3.94, 13.28, 20.89, 38.06, 83.0, 9.17, 25.61, 16.28, 21.78, 9.72, 42.39, 24.61, 6.78, 6.33, 13.61, 20.0
45, 2014-01-28, Home, NOP, L, L, -2.5, U, 194, 0, 97.11, 101.5, 36.39, 85.94, 7.17, 19.28, 17.17, 23.67, 13.22, 45.83, 20.89, 6.72, 3.89, 13.56, 21.06, 37.89, 83.72, 9.11, 26.28, 16.61, 22.0, 10.0, 42.44, 24.39, 6.89, 6.17, 13.11, 20.56
46, 2014-01-30, Away, NYK, L, L, 6.5, O, 198, 0, 96.94, 100.67, 36.33, 85.5, 7.06, 18.56, 17.22, 23.83, 13.06, 45.61, 21.0, 7.0, 3.78, 13.11, 21.06, 37.5, 82.5, 8.78, 25.67, 16.89, 22.28, 9.33, 41.94, 24.39, 6.67, 6.44, 13.06, 20.72
47, 2014-02-01, Away, HOU, L, L, 11.5, U, 206.5, 0, 94.78, 100.11, 35.33, 85.11, 7.06, 18.67, 17.06, 23.61, 13.17, 45.11, 20.56, 7.06, 3.44, 12.56, 21.39, 37.06, 81.0, 8.83, 25.22, 17.17, 22.78, 9.22, 42.06, 23.72, 6.22, 6.72, 12.78, 20.39
