4, 2013-11-04, Home, MIN, W, L, -1.5, U, 198.5, 0, 256.0, 273.0, 96.0, 251.0, 12.0, 48.0, 52.0, 71.0, 33.0, 127.0, 46.0, 31.0, 5.0, 44.0, 74.0, 98.0, 232.0, 22.0, 64.0, 55.0, 78.0, 24.0, 125.0, 69.0, 21.0, 22.0, 50.0, 63.0
5, 2013-11-06, Away, MIL, L, L, -3, O, 191.5, 0, 251.0, 271.0, 100.0, 252.0, 12.0, 49.0, 39.0, 48.0, 28.0, 128.0, 47.0, 34.0, 14.0, 56.0, 78.0, 99.0, 244.0, 18.0, 68.0, 55.0, 78.0, 27.0, 131.0, 66.0, 29.0, 19.0, 52.0, 51.0
6, 2013-11-08, Away, PHI, L, L, -3, U, 205.5, 0, 271.0, 290.0, 106.0, 253.0, 20.0, 59.0, 39.0, 48.0, 29.0, 125.0, 53.0, 35.0, 15.0, 48.0, 70.0, 102.0, 243.0, 28.0, 79.0, 58.0, 70.0, 31.0, 135.0, 70.0, 25.0, 15.0, 51.0, 49.0
7, 2013-11-09, Home, PHI, W, L, -8, O, 200, 1, 276.0, 295.0, 107.0, 260.0, 26.0, 70.0, 36.0, 47.0, 41.0, 131.0, 64.0, 29.0, 18.0, 45.0, 57.0, 110.0, 250.0, 25.0, 72.0, 50.0, 59.0, 33.0, 131.0, 71.0, 24.0, 17.0, 48.0, 51.0
8, 2013-11-11, Away, CHI, L, L, 8.5, U, 188, 0, 310.0, 328.0, 114.0, 277.0, 34.0, 85.0, 48.0, 65.0, 44.0, 132.0, 70.0, 29.0, 16.0, 40.0, 54.0, 123.0, 255.0, 31.0, 71.0, 51.0, 58.0, 30.0, 132.0, 74.0, 18.0, 15.0, 50.0, 58.0
9, 2013-11-13, Away, MIN, L, L, 8.5, O, 202, 0, 287.0, 315.0, 107.0, 267.0, 27.0, 71.0, 46.0, 63.0, 43.0, 131.0, 63.0, 26.0, 25.0, 49.0, 55.0, 121.0, 266.0, 22.0, 64.0, 51.0, 58.0, 35.0, 132.0, 73.0, 24.0, 18.0, 47.0, 61.0
10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 303.0, 345.0, 113.0, 264.0, 23.0, 61.0, 54.0, 70.0, 35.0, 125.0, 59.0, 21.0, 22.0, 47.0, 61.0, 126.0, 264.0, 26.0, 65.0, 67.0, 75.0, 31.0, 134.0, 82.0, 24.0, 15.0, 39.0, 63.0
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 1, 256.0, 306.0, 99.0, 241.0, 14.0, 45.0, 44.0, 58.0, 31.0, 118.0, 50.0, 21.0, 18.0, 44.0, 57.0, 111.0, 245.0, 23.0, 58.0, 61.0, 72.0, 34.0, 137.0, 81.0, 22.0, 20.0, 36.0, 54.0
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 0, 278.0, 306.0, 104.0, 247.0, 19.0, 52.0, 51.0, 60.0, 27.0, 126.0, 55.0, 26.0, 13.0, 46.0, 54.0, 114.0, 255.0, 25.0, 67.0, 53.0, 68.0, 33.0, 143.0, 79.0, 24.0, 16.0, 43.0, 50.0
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 274.0, 280.0, 100.0, 237.0, 23.0, 59.0, 51.0, 60.0, 30.0, 127.0, 56.0, 27.0, 12.0, 50.0, 56.0, 107.0, 257.0, 22.0, 64.0, 44.0, 56.0, 40.0, 138.0, 76.0, 25.0, 16.0, 48.0, 47.0
