17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 96.31, 92.19, 33.06, 78.75, 12.0, 34.56, 18.19, 26.06, 11.69, 42.88, 19.69, 9.25, 5.19, 16.56, 23.44, 34.31, 81.56, 5.94, 21.13, 17.63, 23.0, 11.56, 42.13, 19.13, 8.44, 5.5, 15.06, 21.81, 96.13, 96.5, 37.0, 83.5, 6.31, 19.69, 15.81, 20.69, 12.38, 43.19, 22.0, 9.56, 4.38, 15.94, 22.94, 35.88, 81.25, 7.5, 21.13, 17.25, 25.19, 11.75, 42.25, 22.0, 8.44, 4.88, 16.25, 20.44
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 0, 96.88, 93.0, 33.88, 79.63, 12.19, 35.13, 16.94, 23.94, 11.63, 42.69, 19.94, 9.25, 5.31, 16.56, 23.06, 34.63, 81.25, 6.13, 21.69, 17.63, 22.75, 11.38, 41.88, 19.56, 8.44, 5.63, 15.0, 20.81, 100.13, 91.81, 37.5, 81.5, 5.5, 15.0, 19.63, 25.13, 10.81, 43.06, 21.94, 8.19, 3.44, 12.19, 19.63, 34.81, 80.5, 7.19, 22.13, 15.0, 20.38, 10.44, 40.94, 18.13, 6.88, 4.56, 14.31, 20.88
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 0, 96.94, 93.19, 33.94, 80.63, 11.94, 35.19, 17.13, 24.31, 12.56, 43.75, 20.19, 9.69, 5.44, 16.63, 23.25, 34.69, 80.94, 6.06, 21.38, 17.75, 23.38, 11.19, 42.19, 20.19, 8.5, 5.69, 15.44, 20.75, 99.31, 109.94, 37.06, 84.69, 5.0, 14.88, 20.19, 27.19, 11.44, 40.13, 21.88, 8.88, 3.88, 14.19, 21.94, 41.56, 83.38, 9.06, 22.06, 17.75, 22.94, 10.63, 43.69, 23.56, 7.19, 5.81, 15.81, 22.88
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 1, 97.56, 94.56, 34.31, 80.75, 11.94, 35.06, 17.0, 23.75, 12.38, 43.31, 20.13, 9.31, 5.13, 16.94, 23.5, 35.19, 80.88, 6.19, 20.44, 18.0, 23.94, 11.19, 42.13, 20.38, 8.63, 5.5, 15.69, 20.75, 106.19, 103.31, 39.25, 84.94, 10.13, 26.31, 17.56, 21.19, 9.94, 41.94, 20.81, 8.31, 3.81, 15.44, 23.31, 37.5, 82.38, 6.75, 19.63, 21.56, 28.0, 11.19, 44.38, 19.44, 8.25, 3.69, 16.56, 21.81
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 0, 97.31, 94.69, 34.38, 81.13, 11.63, 34.63, 16.94, 23.81, 12.75, 43.94, 19.44, 9.0, 5.19, 17.0, 23.69, 35.25, 82.06, 5.94, 20.81, 18.25, 24.13, 11.81, 42.69, 20.19, 8.75, 5.75, 15.38, 20.75, 106.19, 96.19, 40.56, 85.25, 9.5, 25.63, 15.56, 20.56, 10.81, 46.88, 26.06, 8.31, 6.63, 14.94, 19.63, 35.69, 87.44, 6.56, 20.56, 18.25, 24.19, 12.31, 44.56, 20.25, 8.31, 3.75, 14.38, 18.44
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 0, 1, 96.38, 95.56, 34.5, 82.5, 11.13, 34.5, 16.25, 23.06, 12.94, 44.31, 19.0, 9.06, 5.0, 16.94, 23.13, 35.81, 82.5, 5.69, 20.5, 18.25, 23.69, 11.38, 43.25, 20.5, 8.88, 5.94, 15.38, 20.44, 99.44, 101.06, 35.88, 76.88, 4.63, 13.75, 23.06, 30.06, 10.5, 43.31, 19.88, 5.5, 3.38, 14.81, 22.06, 37.88, 84.0, 7.0, 21.5, 18.31, 24.25, 10.31, 37.44, 22.63, 7.81, 5.81, 10.0, 25.38
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 0, 97.31, 97.31, 34.75, 83.94, 11.44, 35.56, 16.38, 22.94, 13.31, 44.19, 19.0, 9.44, 4.81, 16.5, 23.56, 36.31, 82.13, 6.06, 20.38, 18.63, 24.63, 11.31, 43.44, 20.81, 8.63, 6.13, 15.81, 20.38, 105.06, 103.44, 38.94, 87.06, 8.81, 26.19, 18.38, 25.13, 13.0, 45.5, 21.44, 8.06, 4.19, 13.44, 22.81, 37.38, 83.31, 8.19, 23.25, 20.5, 26.5, 10.63, 42.5, 21.31, 6.56, 5.94, 13.25, 20.44
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 0, 98.63, 97.19, 35.31, 84.06, 11.44, 35.06, 16.56, 23.75, 13.13, 44.56, 19.44, 9.06, 5.25, 16.0, 23.81, 36.13, 82.69, 5.94, 20.38, 19.0, 25.19, 11.31, 43.25, 20.94, 8.38, 6.06, 15.13, 20.81, 102.94, 102.81, 38.19, 87.19, 8.75, 26.06, 17.81, 24.44, 13.13, 45.69, 21.63, 8.0, 4.44, 14.44, 23.19, 37.0, 82.69, 7.63, 22.94, 21.19, 27.63, 10.69, 42.94, 21.25, 7.06, 6.06, 13.25, 20.5
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 0, 1, 98.75, 97.81, 34.81, 83.81, 11.13, 35.06, 18.0, 25.56, 12.94, 45.5, 18.94, 9.06, 5.13, 16.19, 23.44, 36.38, 83.81, 6.38, 21.5, 18.69, 24.75, 11.75, 43.88, 21.44, 8.5, 5.75, 15.25, 22.0, 102.13, 104.75, 39.0, 84.44, 6.38, 19.44, 17.75, 23.81, 11.75, 42.19, 20.63, 7.56, 5.25, 11.63, 19.5, 39.94, 82.63, 7.69, 19.31, 17.19, 22.13, 10.25, 41.19, 21.44, 6.81, 6.38, 12.69, 19.25
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 0, 98.88, 98.56, 35.06, 84.31, 11.06, 34.5, 17.69, 24.69, 12.88, 45.25, 19.13, 8.5, 4.69, 15.56, 23.0, 36.63, 83.94, 6.25, 21.31, 19.06, 25.0, 11.63, 43.81, 21.56, 8.13, 5.94, 14.56, 21.31, 103.63, 93.69, 38.5, 81.0, 9.56, 25.38, 17.06, 21.81, 8.19, 41.06, 26.19, 8.69, 4.63, 12.25, 18.06, 35.5, 82.25, 7.5, 24.0, 15.19, 20.5, 11.0, 42.5, 22.06, 6.06, 3.94, 14.88, 20.69
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 0, 100.63, 101.0, 35.75, 84.69, 11.56, 35.0, 17.56, 23.94, 12.44, 44.56, 20.13, 8.69, 4.56, 15.69, 23.13, 37.75, 84.31, 6.69, 21.75, 18.81, 24.75, 11.19, 43.31, 22.31, 8.19, 5.56, 14.56, 20.38, 103.19, 97.06, 40.13, 88.88, 8.56, 25.19, 14.38, 18.88, 11.75, 47.13, 22.44, 7.06, 5.13, 12.75, 18.69, 38.5, 87.56, 4.5, 15.88, 15.56, 20.56, 11.5, 45.06, 21.19, 7.81, 3.44, 12.19, 18.0
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 0, 101.69, 99.5, 36.19, 85.25, 11.88, 35.13, 17.44, 23.88, 12.25, 45.0, 20.0, 9.19, 4.5, 15.38, 23.31, 37.0, 83.69, 6.88, 22.38, 18.63, 24.5, 10.88, 43.13, 21.81, 7.88, 5.56, 15.31, 20.63, 105.0, 100.81, 41.06, 86.0, 5.81, 16.81, 17.06, 22.19, 9.69, 43.44, 24.0, 7.31, 4.69, 11.81, 19.44, 38.0, 84.94, 9.31, 24.31, 15.5, 21.63, 11.75, 44.0, 20.94, 6.69, 6.31, 13.44, 20.25
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 0, 103.25, 100.31, 36.88, 86.31, 11.81, 34.88, 17.69, 24.19, 12.69, 46.0, 20.31, 8.81, 4.56, 15.19, 23.19, 37.38, 84.5, 7.0, 22.63, 18.56, 24.5, 10.94, 42.94, 22.69, 7.88, 5.63, 14.88, 20.94, 106.31, 104.31, 39.88, 84.88, 8.88, 22.0, 17.69, 23.44, 10.69, 45.25, 25.06, 7.0, 5.5, 14.25, 19.38, 39.44, 87.94, 8.25, 20.31, 17.19, 22.56, 11.06, 44.38, 21.56, 8.06, 4.31, 12.75, 21.75
30, 2014-12-29, Home, WAS, L, L, -3.5, O, 200, 0, 1, 103.94, 101.44, 37.38, 86.0, 11.63, 34.06, 17.56, 24.69, 12.56, 45.69, 20.5, 9.25, 4.63, 15.63, 23.25, 37.63, 84.19, 7.31, 22.31, 18.88, 24.63, 10.63, 42.19, 23.0, 8.25, 5.69, 15.19, 21.31, 101.31, 96.56, 40.25, 83.88, 6.38, 15.63, 14.44, 19.81, 10.81, 43.56, 25.44, 7.88, 5.56, 13.5, 20.94, 35.69, 81.19, 6.19, 19.25, 19.0, 25.75, 9.44, 40.38, 17.0, 8.0, 4.63, 13.44, 19.25
31, 2014-12-31, Home, CHO, W, W, -11.5, U, 197, 0, 0, 104.69, 102.56, 37.88, 86.63, 11.31, 33.63, 17.63, 24.94, 12.69, 45.69, 20.5, 9.13, 4.44, 15.75, 23.31, 37.63, 84.0, 7.44, 22.06, 19.88, 25.44, 10.44, 41.88, 22.75, 8.44, 5.63, 15.25, 21.38, 97.0, 100.06, 36.75, 87.06, 6.5, 20.44, 17.0, 22.63, 10.13, 42.88, 19.81, 5.81, 5.25, 10.5, 18.44, 37.81, 82.38, 8.63, 23.19, 15.81, 20.19, 7.19, 42.75, 23.31, 5.88, 5.94, 13.0, 20.56
32, 2015-01-02, Away, NOP, L, L, -2, U, 204, 0, 0, 104.69, 102.19, 37.63, 86.25, 11.63, 34.13, 17.81, 24.88, 12.5, 45.69, 20.25, 8.94, 4.56, 16.38, 23.31, 37.5, 84.31, 7.31, 22.19, 19.88, 25.31, 10.25, 41.44, 22.69, 8.69, 5.69, 15.0, 21.25, 102.0, 104.63, 39.5, 85.06, 6.44, 19.38, 16.56, 21.19, 11.13, 44.06, 21.44, 6.81, 5.19, 12.44, 17.38, 41.0, 85.63, 7.88, 21.13, 14.75, 19.75, 9.69, 40.81, 22.0, 6.94, 6.38, 11.44, 17.88
