20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 1, 98.28, 94.22, 34.5, 80.28, 12.06, 34.56, 17.22, 24.11, 12.0, 43.17, 20.0, 9.17, 5.33, 17.0, 23.5, 35.44, 81.83, 5.72, 20.56, 17.61, 23.22, 11.44, 41.78, 20.11, 8.67, 5.67, 15.22, 20.78, 105.67, 104.28, 39.17, 85.39, 9.72, 26.11, 17.61, 21.39, 9.89, 42.06, 21.0, 8.17, 4.17, 15.06, 23.56, 37.61, 83.0, 6.72, 19.78, 22.33, 29.0, 11.67, 45.06, 19.22, 8.28, 4.06, 16.11, 21.61
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 0, 98.06, 94.33, 34.11, 80.5, 11.89, 34.56, 17.94, 25.06, 12.61, 44.39, 19.89, 9.17, 5.39, 17.22, 23.5, 35.22, 82.5, 5.94, 21.11, 17.94, 23.72, 11.61, 42.11, 20.11, 9.0, 5.78, 15.17, 21.0, 106.39, 96.28, 40.44, 84.39, 9.61, 25.22, 15.89, 20.56, 10.22, 46.11, 26.0, 8.39, 6.44, 15.5, 19.56, 35.89, 87.39, 6.61, 20.83, 17.89, 23.78, 12.17, 44.39, 20.56, 8.56, 3.56, 14.61, 18.22
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 0, 1, 97.44, 95.17, 34.39, 81.28, 11.72, 34.61, 16.94, 23.67, 12.72, 44.11, 19.61, 9.17, 5.06, 17.11, 23.11, 35.39, 81.56, 6.33, 21.0, 18.06, 23.83, 11.17, 42.06, 20.17, 8.94, 5.61, 15.44, 20.44, 102.0, 102.11, 36.39, 77.61, 4.72, 14.22, 24.5, 31.67, 10.56, 44.06, 19.72, 5.67, 3.39, 14.72, 22.78, 38.06, 84.67, 7.28, 22.39, 18.72, 24.67, 10.06, 37.39, 22.5, 7.56, 5.83, 10.33, 26.44
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 0, 97.94, 96.06, 34.72, 82.39, 11.67, 35.17, 16.83, 23.72, 12.78, 43.83, 19.11, 9.22, 4.89, 16.72, 23.5, 35.72, 82.11, 6.17, 20.78, 18.44, 24.44, 11.44, 42.78, 20.33, 8.72, 5.61, 15.67, 20.61, 104.56, 104.5, 38.83, 87.17, 8.72, 25.61, 18.17, 24.83, 13.0, 45.83, 21.06, 7.72, 4.39, 13.5, 22.72, 37.94, 84.28, 8.5, 23.67, 20.11, 26.17, 10.67, 42.94, 21.83, 6.5, 6.06, 12.78, 20.11
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 0, 97.94, 96.33, 34.94, 83.5, 11.28, 35.0, 16.78, 24.11, 13.0, 44.61, 19.0, 9.22, 5.0, 16.61, 23.22, 36.0, 83.33, 5.89, 20.78, 18.44, 24.39, 11.56, 43.72, 20.78, 8.72, 5.89, 15.67, 20.89, 103.78, 103.44, 38.5, 87.33, 8.67, 25.72, 18.11, 24.94, 13.22, 45.78, 21.5, 8.11, 4.33, 13.94, 23.33, 37.28, 83.06, 8.11, 23.44, 20.78, 27.39, 10.78, 43.06, 21.5, 6.78, 6.28, 13.28, 20.44
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 0, 1, 98.89, 98.0, 35.0, 84.22, 11.17, 35.06, 17.72, 24.94, 13.11, 45.22, 18.94, 9.22, 4.94, 16.33, 23.39, 36.5, 83.83, 6.5, 21.33, 18.5, 24.61, 11.78, 44.28, 21.5, 8.5, 5.89, 15.72, 21.56, 104.56, 103.83, 40.28, 84.28, 6.94, 19.44, 17.06, 23.06, 11.06, 41.83, 21.56, 7.61, 5.5, 11.78, 20.33, 39.06, 82.11, 7.39, 19.11, 18.33, 23.72, 10.33, 40.78, 20.61, 6.78, 6.11, 13.0, 18.83
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 0, 99.06, 98.06, 35.17, 84.22, 10.94, 34.11, 17.78, 25.06, 12.89, 45.06, 19.28, 8.89, 5.17, 15.72, 23.44, 36.44, 83.56, 6.28, 20.78, 18.89, 24.89, 11.61, 43.78, 21.44, 8.11, 5.89, 14.94, 21.44, 103.67, 96.06, 38.78, 81.17, 9.28, 25.33, 16.83, 21.39, 8.06, 40.56, 26.56, 8.61, 4.83, 12.61, 17.83, 36.22, 82.22, 8.28, 24.22, 15.33, 20.33, 10.72, 42.17, 23.28, 6.61, 3.78, 14.72, 20.28
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 0, 98.17, 98.22, 34.67, 84.06, 11.06, 34.94, 17.78, 25.0, 13.0, 45.22, 19.39, 8.94, 5.0, 15.89, 23.22, 36.56, 83.17, 6.5, 21.56, 18.61, 24.56, 11.33, 43.56, 21.67, 8.17, 6.06, 15.06, 21.33, 103.22, 96.28, 39.94, 87.61, 8.5, 24.33, 14.83, 19.28, 11.33, 46.83, 22.5, 7.11, 4.89, 13.28, 18.83, 38.0, 87.17, 4.72, 16.39, 15.56, 20.89, 11.56, 45.0, 20.5, 8.06, 3.39, 12.22, 18.28
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 0, 99.39, 98.67, 35.33, 84.56, 11.39, 35.06, 17.33, 24.06, 12.67, 44.94, 19.72, 8.78, 4.56, 15.61, 23.06, 36.56, 82.94, 6.67, 21.89, 18.89, 24.56, 10.83, 42.94, 21.67, 8.11, 6.06, 15.0, 21.06, 105.06, 100.11, 41.0, 85.67, 5.72, 16.44, 17.33, 22.39, 10.0, 43.5, 23.72, 7.72, 4.67, 11.78, 19.22, 37.78, 84.44, 9.22, 24.94, 15.33, 21.11, 11.39, 43.0, 21.28, 6.78, 6.17, 13.56, 20.17
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 0, 102.06, 101.22, 36.33, 85.17, 11.78, 35.0, 17.61, 23.94, 12.17, 44.94, 20.5, 8.61, 4.61, 15.61, 23.06, 37.83, 84.94, 6.89, 22.17, 18.67, 24.28, 11.06, 42.89, 22.61, 8.22, 5.44, 14.5, 20.67, 106.61, 104.06, 40.06, 84.11, 8.83, 21.72, 17.67, 23.56, 10.17, 44.56, 25.06, 7.11, 5.67, 13.83, 19.39, 39.39, 87.17, 8.22, 19.78, 17.06, 22.5, 10.67, 44.0, 21.67, 7.89, 4.11, 12.78, 21.72
