17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 95.53, 92.33, 33.2, 79.13, 12.0, 34.93, 17.13, 24.47, 11.53, 42.6, 19.53, 9.4, 5.33, 16.8, 23.0, 34.73, 81.73, 6.13, 21.87, 16.73, 21.93, 11.6, 42.53, 19.33, 8.53, 5.67, 15.33, 21.13, 96.33, 97.53, 37.07, 83.2, 6.13, 19.4, 16.07, 20.67, 12.2, 42.4, 21.8, 9.53, 3.93, 15.8, 23.2, 36.13, 80.93, 7.67, 21.0, 17.6, 25.4, 11.73, 42.27, 22.13, 8.4, 4.87, 16.27, 20.6
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 0, 96.4, 93.0, 33.47, 79.8, 12.07, 35.67, 17.4, 24.6, 11.87, 43.2, 20.07, 9.4, 5.27, 16.47, 23.07, 34.4, 81.27, 6.33, 21.93, 17.87, 23.13, 11.27, 42.4, 19.8, 8.47, 5.6, 15.13, 21.13, 100.33, 92.0, 37.67, 81.67, 5.4, 14.73, 19.6, 25.0, 10.8, 43.27, 22.07, 8.0, 3.53, 12.4, 19.53, 34.87, 80.93, 7.13, 22.2, 15.13, 20.67, 10.4, 40.6, 18.07, 7.0, 4.67, 14.07, 21.27
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 0, 96.47, 93.4, 34.07, 80.93, 11.93, 35.27, 16.4, 23.27, 12.73, 43.4, 20.2, 9.73, 5.27, 16.6, 23.2, 34.53, 79.8, 6.4, 21.13, 17.93, 23.73, 11.0, 42.07, 20.2, 8.4, 5.53, 15.8, 20.4, 99.47, 111.2, 37.07, 85.27, 5.07, 15.2, 20.27, 27.13, 11.53, 39.93, 22.13, 8.93, 3.93, 14.33, 22.0, 41.8, 82.87, 9.2, 22.13, 18.4, 23.6, 10.4, 43.53, 23.8, 7.47, 5.87, 16.07, 22.8
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 1, 97.13, 94.67, 34.47, 81.13, 11.67, 35.13, 16.53, 23.33, 12.33, 43.07, 19.67, 9.13, 5.07, 16.67, 23.73, 35.33, 81.33, 5.87, 20.33, 18.13, 24.0, 11.53, 42.87, 20.47, 8.4, 5.6, 15.6, 20.8, 107.2, 103.4, 39.73, 86.0, 10.27, 26.67, 17.47, 21.2, 10.27, 42.4, 21.33, 8.13, 3.8, 15.27, 23.53, 37.33, 82.53, 6.6, 19.8, 22.13, 28.73, 11.4, 44.87, 19.07, 8.13, 3.87, 16.6, 21.87
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 0, 96.6, 94.93, 34.33, 82.0, 11.27, 34.47, 16.67, 23.6, 13.0, 44.33, 19.27, 9.07, 5.2, 17.07, 23.53, 35.53, 82.6, 5.53, 20.33, 18.33, 23.93, 11.73, 43.27, 20.47, 8.87, 6.0, 15.4, 20.73, 106.73, 96.8, 40.67, 85.13, 9.53, 25.47, 15.87, 20.8, 10.53, 46.4, 26.33, 8.13, 6.53, 14.2, 19.67, 36.07, 87.53, 6.33, 19.13, 18.33, 24.4, 12.07, 44.47, 20.73, 7.93, 4.0, 13.87, 18.53
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 0, 1, 96.27, 96.53, 34.53, 83.2, 11.2, 35.0, 16.0, 22.4, 13.27, 44.33, 19.07, 9.2, 4.93, 16.67, 23.33, 36.13, 82.0, 5.93, 20.53, 18.33, 24.0, 11.33, 43.4, 20.73, 8.67, 6.27, 15.47, 20.2, 99.87, 101.07, 35.87, 76.67, 4.53, 13.07, 23.6, 30.6, 10.6, 43.73, 19.67, 5.13, 3.47, 15.13, 21.93, 38.0, 84.4, 7.07, 21.73, 18.0, 24.07, 10.27, 37.27, 23.07, 8.0, 5.8, 9.73, 25.6
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 0, 98.0, 97.27, 35.07, 83.8, 11.53, 35.13, 16.33, 23.07, 13.13, 44.07, 19.4, 9.13, 5.13, 16.13, 24.0, 36.13, 81.8, 5.87, 19.87, 19.13, 25.13, 11.07, 42.73, 20.73, 8.47, 6.0, 15.13, 20.47, 104.53, 101.67, 38.93, 86.87, 8.87, 26.4, 17.8, 24.6, 12.87, 45.4, 21.47, 7.93, 4.33, 13.53, 22.73, 36.87, 83.0, 7.67, 22.6, 20.27, 26.33, 10.53, 42.27, 20.73, 6.53, 5.73, 13.2, 20.4
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 0, 97.67, 96.93, 34.8, 83.73, 11.33, 35.53, 16.73, 24.07, 13.13, 44.87, 19.07, 9.2, 5.13, 16.2, 23.47, 36.13, 82.8, 5.93, 20.93, 18.73, 24.87, 11.47, 43.4, 20.87, 8.53, 6.07, 15.27, 21.07, 103.6, 102.4, 38.6, 87.53, 8.47, 25.53, 17.93, 24.33, 13.33, 46.13, 21.73, 7.93, 4.73, 14.27, 23.33, 36.73, 83.13, 7.73, 23.53, 21.2, 27.67, 10.87, 42.93, 21.6, 6.93, 6.27, 13.13, 20.4
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 0, 1, 99.47, 98.53, 35.2, 84.2, 11.4, 35.13, 17.67, 24.8, 12.93, 45.4, 19.13, 8.53, 4.73, 15.87, 23.33, 36.53, 84.07, 6.33, 21.53, 19.13, 25.2, 11.6, 43.73, 21.6, 8.4, 5.8, 14.73, 21.6, 102.73, 104.93, 39.07, 84.4, 6.47, 19.47, 18.13, 24.13, 11.67, 42.27, 20.93, 7.33, 5.33, 11.67, 19.27, 40.07, 83.07, 7.73, 19.33, 17.07, 22.07, 10.27, 41.07, 21.53, 6.8, 6.73, 12.33, 19.13
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 0, 100.87, 100.8, 35.87, 84.6, 11.33, 34.47, 17.8, 24.33, 12.27, 44.67, 19.67, 8.73, 4.6, 15.67, 23.0, 37.73, 85.0, 6.47, 21.47, 18.87, 24.8, 11.67, 43.73, 22.07, 8.27, 5.33, 14.53, 20.73, 103.27, 92.33, 38.33, 80.73, 9.6, 25.27, 17.0, 21.73, 7.87, 41.27, 26.47, 8.8, 4.73, 12.4, 18.13, 34.73, 81.93, 7.6, 24.47, 15.27, 20.4, 10.87, 42.4, 21.93, 6.0, 4.2, 15.13, 20.47
