14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 0, 97.15, 92.15, 32.54, 77.54, 12.0, 34.23, 20.08, 28.31, 12.0, 43.62, 19.46, 8.85, 5.23, 17.77, 23.38, 34.23, 82.85, 5.77, 21.15, 17.92, 23.31, 12.15, 41.62, 18.62, 9.0, 5.46, 14.92, 22.46, 96.62, 99.23, 37.38, 79.54, 7.54, 17.85, 14.31, 18.23, 10.23, 38.31, 21.31, 6.15, 3.23, 13.85, 24.46, 34.77, 76.69, 9.54, 22.0, 20.15, 26.77, 11.0, 39.85, 21.15, 7.31, 2.92, 14.08, 19.77
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 1, 0, 95.85, 91.85, 32.62, 77.77, 12.15, 34.77, 18.46, 25.92, 11.69, 42.92, 19.23, 9.31, 5.31, 18.0, 22.54, 34.77, 82.62, 6.0, 22.08, 16.31, 21.46, 12.0, 41.92, 19.31, 9.08, 5.62, 15.38, 21.54, 105.08, 100.38, 36.77, 79.23, 4.85, 14.62, 26.69, 32.77, 11.23, 45.46, 19.46, 6.15, 3.92, 13.85, 23.69, 36.46, 83.92, 7.23, 22.69, 20.23, 25.23, 10.23, 37.0, 21.31, 6.38, 6.38, 11.31, 27.31
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 0, 95.69, 91.54, 32.77, 79.08, 12.0, 35.38, 18.15, 26.0, 12.08, 43.38, 19.85, 9.77, 5.23, 16.92, 22.69, 34.23, 81.85, 6.15, 21.92, 16.92, 22.31, 11.77, 43.0, 19.31, 8.62, 5.77, 15.92, 21.77, 104.08, 101.08, 37.92, 79.23, 9.85, 25.31, 18.38, 23.92, 6.46, 37.85, 23.62, 6.92, 4.69, 11.77, 21.38, 36.38, 79.54, 7.77, 23.08, 20.54, 25.85, 9.31, 41.46, 22.15, 6.23, 3.46, 13.62, 21.77
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 94.23, 92.46, 32.77, 79.54, 11.85, 35.62, 16.85, 24.08, 11.92, 42.69, 19.62, 9.62, 5.08, 16.69, 22.92, 34.31, 80.54, 6.77, 21.92, 17.08, 22.62, 11.31, 43.08, 19.54, 8.46, 5.46, 15.92, 21.15, 97.0, 98.0, 37.31, 83.46, 5.85, 19.08, 16.54, 21.46, 12.15, 42.69, 22.23, 9.23, 3.92, 15.23, 22.92, 36.23, 81.77, 8.08, 21.38, 17.46, 25.08, 11.92, 42.54, 22.31, 8.0, 4.54, 16.0, 20.85
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 0, 95.23, 93.23, 33.69, 80.46, 11.77, 35.92, 16.08, 23.0, 11.92, 42.46, 19.54, 9.23, 5.0, 16.08, 23.23, 34.31, 80.54, 6.38, 21.69, 18.23, 23.54, 11.46, 43.15, 19.85, 8.08, 5.54, 15.38, 20.85, 103.15, 94.62, 38.85, 82.23, 5.69, 15.08, 19.77, 25.0, 11.08, 42.46, 22.77, 8.23, 3.62, 12.08, 19.0, 36.0, 81.23, 7.62, 22.69, 15.0, 20.23, 10.54, 39.69, 18.46, 6.92, 4.85, 13.77, 21.0
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 0, 95.0, 93.62, 34.15, 82.38, 11.23, 35.23, 15.46, 22.46, 13.0, 43.54, 19.54, 9.69, 5.23, 16.31, 23.23, 34.92, 80.69, 5.62, 20.54, 18.15, 23.54, 11.23, 43.54, 20.62, 8.23, 5.92, 15.77, 20.38, 99.15, 113.15, 37.0, 84.92, 5.0, 15.31, 20.15, 27.23, 11.31, 38.92, 21.85, 8.92, 3.92, 14.92, 21.54, 42.92, 84.0, 9.31, 22.15, 18.0, 22.85, 11.08, 44.08, 25.0, 7.92, 5.77, 16.08, 22.77
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 1, 96.23, 96.0, 34.46, 82.85, 11.38, 35.62, 15.92, 22.31, 12.92, 43.38, 19.62, 9.38, 5.0, 16.38, 23.85, 36.0, 81.23, 5.69, 19.77, 18.31, 24.15, 11.38, 43.69, 21.08, 8.23, 6.23, 15.77, 20.54, 106.85, 103.23, 40.0, 85.62, 10.15, 26.08, 16.69, 20.0, 10.46, 42.69, 21.85, 8.15, 3.69, 15.08, 23.15, 37.54, 82.92, 6.54, 19.77, 21.62, 28.54, 11.92, 44.38, 19.54, 8.23, 3.62, 16.0, 21.15
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 0, 97.23, 95.77, 34.69, 82.46, 11.46, 34.46, 16.38, 23.08, 13.15, 44.23, 19.85, 8.85, 5.54, 16.38, 24.31, 35.62, 81.69, 5.54, 19.77, 19.0, 24.85, 11.46, 42.62, 20.62, 8.46, 6.23, 14.69, 20.62, 108.15, 94.77, 41.46, 87.54, 9.62, 26.0, 15.62, 20.85, 11.85, 47.85, 27.38, 8.31, 6.69, 12.92, 19.46, 35.46, 87.77, 5.62, 17.85, 18.23, 24.46, 12.62, 45.54, 20.46, 7.77, 4.38, 13.77, 18.46
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 0, 1, 95.69, 96.08, 34.23, 82.54, 11.15, 35.0, 16.08, 22.77, 13.08, 44.54, 19.08, 9.0, 5.15, 16.54, 23.38, 35.92, 81.69, 5.69, 20.62, 18.54, 24.08, 11.23, 42.77, 20.54, 8.69, 6.15, 14.85, 20.54, 99.23, 99.92, 36.08, 77.0, 4.0, 12.62, 23.08, 30.23, 10.31, 43.77, 20.46, 5.08, 3.54, 14.85, 20.85, 37.92, 85.31, 6.92, 22.31, 17.15, 23.31, 10.54, 38.15, 23.0, 7.92, 5.77, 9.69, 25.38
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 0, 97.62, 97.77, 34.92, 83.85, 11.77, 35.77, 16.0, 22.31, 13.15, 44.15, 19.23, 8.69, 4.54, 16.0, 23.54, 36.31, 82.0, 5.77, 20.38, 19.38, 25.31, 11.0, 42.62, 20.77, 8.54, 6.08, 14.69, 20.15, 105.15, 102.23, 39.15, 87.23, 8.62, 26.08, 18.23, 24.46, 13.08, 45.85, 21.69, 7.85, 4.62, 13.69, 22.69, 36.77, 83.46, 7.77, 23.31, 20.92, 26.62, 10.69, 42.23, 21.38, 6.69, 5.85, 13.08, 20.38
