8, 2014-11-12, Away, MIN, W, W, -6, O, 206, 0, 0, 100.83, 91.0, 33.83, 75.67, 13.17, 33.5, 20.0, 27.5, 10.67, 43.17, 19.67, 9.5, 5.17, 19.17, 21.67, 34.83, 84.0, 6.33, 23.5, 15.0, 20.17, 12.17, 39.67, 18.33, 10.0, 4.83, 15.83, 21.0, 99.33, 101.17, 37.67, 86.17, 4.83, 14.17, 19.17, 25.33, 13.5, 45.0, 20.5, 8.67, 4.0, 14.0, 21.83, 39.5, 82.17, 6.33, 17.17, 15.83, 21.0, 9.0, 41.83, 19.67, 5.83, 5.17, 16.0, 22.83
9, 2014-11-14, Home, PHI, W, L, -16.5, U, 206, 1, 0, 102.33, 92.33, 34.33, 77.67, 13.0, 33.67, 20.67, 28.33, 11.5, 44.0, 20.83, 9.5, 5.33, 18.33, 22.67, 34.5, 84.0, 6.83, 22.5, 16.5, 22.33, 11.5, 40.83, 19.33, 9.67, 4.83, 15.83, 21.17, 91.83, 111.67, 33.33, 78.83, 9.17, 26.83, 16.0, 24.67, 10.33, 37.5, 21.0, 9.67, 6.33, 19.5, 22.5, 39.33, 80.0, 10.17, 25.17, 22.83, 28.5, 10.17, 43.83, 25.83, 11.5, 4.67, 18.83, 20.5
10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 0, 99.67, 91.83, 33.83, 78.0, 12.17, 33.67, 19.83, 27.83, 12.0, 43.67, 20.17, 10.83, 5.83, 19.0, 22.83, 34.0, 81.0, 7.83, 21.83, 16.0, 22.33, 11.5, 41.17, 19.17, 9.67, 4.33, 18.0, 21.5, 92.33, 93.17, 35.67, 81.17, 8.67, 24.0, 12.33, 18.33, 9.67, 42.33, 19.33, 4.67, 4.17, 14.5, 20.83, 35.0, 82.5, 7.67, 25.33, 15.5, 20.67, 10.83, 42.5, 21.83, 7.5, 3.83, 11.33, 20.17
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 0, 1, 93.83, 87.17, 32.33, 78.83, 10.67, 33.83, 18.5, 27.83, 13.5, 44.83, 17.5, 9.67, 5.83, 17.83, 23.33, 31.83, 80.0, 6.5, 21.33, 17.0, 23.17, 12.33, 43.5, 18.33, 8.67, 6.17, 17.67, 23.17, 99.67, 95.5, 35.83, 80.67, 5.83, 14.0, 22.17, 26.83, 11.67, 39.33, 20.67, 8.5, 2.83, 11.17, 19.0, 36.83, 80.33, 8.17, 20.83, 13.67, 18.5, 11.33, 41.17, 17.0, 6.5, 4.33, 14.5, 22.0
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 1, 0, 91.33, 91.83, 32.17, 80.5, 9.17, 33.33, 17.83, 26.83, 13.67, 44.33, 17.83, 9.33, 5.67, 18.67, 22.17, 34.33, 82.0, 5.67, 19.5, 17.5, 22.33, 11.83, 44.17, 20.17, 9.83, 6.67, 16.83, 22.83, 103.33, 107.67, 38.67, 85.67, 5.17, 17.5, 20.83, 27.83, 13.0, 42.0, 20.5, 7.67, 3.67, 10.67, 20.5, 40.17, 81.67, 8.0, 20.33, 19.33, 24.67, 10.5, 42.33, 24.17, 6.0, 4.0, 12.17, 21.0
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 1, 0, 90.33, 94.67, 31.5, 80.83, 10.0, 35.17, 17.33, 25.17, 13.33, 43.33, 18.17, 9.5, 5.67, 18.0, 23.0, 35.33, 82.17, 6.17, 19.5, 17.83, 23.0, 12.17, 45.17, 20.17, 9.17, 7.0, 16.67, 21.83, 118.67, 95.5, 43.17, 83.67, 11.5, 29.33, 20.83, 26.0, 10.17, 42.83, 29.0, 7.17, 5.67, 10.17, 21.83, 35.17, 80.67, 8.0, 20.0, 17.17, 24.83, 11.83, 40.0, 20.17, 4.33, 2.83, 16.33, 25.67
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 0, 91.67, 93.67, 31.5, 80.17, 10.83, 35.83, 17.83, 25.5, 13.0, 43.5, 18.83, 8.5, 5.67, 17.17, 24.0, 34.67, 82.33, 5.67, 20.67, 18.67, 23.83, 12.33, 44.5, 19.33, 8.33, 6.5, 14.67, 22.33, 101.17, 101.17, 38.0, 76.5, 7.5, 17.17, 17.67, 21.5, 8.5, 35.83, 18.67, 7.5, 3.0, 13.67, 23.5, 36.33, 77.33, 9.5, 22.17, 19.0, 26.17, 11.17, 38.33, 22.33, 7.83, 2.0, 15.5, 21.33
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 1, 0, 88.0, 91.17, 29.67, 78.0, 11.0, 37.17, 17.67, 25.5, 12.5, 43.17, 17.83, 9.5, 5.17, 17.67, 22.33, 34.5, 81.5, 5.67, 22.33, 16.5, 21.33, 12.33, 44.33, 19.83, 8.67, 6.33, 15.33, 22.83, 103.17, 97.67, 37.83, 80.17, 4.67, 13.67, 22.83, 28.0, 11.0, 44.33, 20.0, 5.33, 3.83, 13.0, 20.17, 36.33, 81.5, 6.0, 18.33, 19.0, 24.67, 10.17, 36.5, 21.67, 6.67, 5.83, 10.5, 24.67
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 0, 90.33, 91.5, 31.83, 80.67, 11.83, 37.33, 14.83, 21.83, 12.5, 42.17, 19.5, 8.83, 4.17, 14.83, 22.33, 34.0, 80.0, 5.33, 21.5, 18.17, 23.0, 11.67, 44.67, 19.33, 7.33, 6.83, 14.83, 21.33, 103.5, 97.5, 39.67, 80.83, 11.0, 26.67, 13.17, 18.67, 6.17, 38.0, 23.0, 6.17, 3.33, 10.83, 21.83, 35.17, 78.5, 7.17, 24.0, 20.0, 26.0, 9.17, 41.0, 19.83, 6.5, 2.83, 11.67, 18.5
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 93.0, 97.67, 33.33, 81.0, 12.33, 37.67, 14.0, 19.33, 10.17, 39.83, 20.5, 9.17, 4.17, 14.83, 23.0, 37.0, 82.17, 6.33, 22.5, 17.33, 22.0, 11.17, 44.67, 20.83, 7.67, 5.0, 14.0, 19.33, 101.5, 102.17, 38.17, 86.33, 7.33, 21.0, 17.83, 22.33, 12.33, 42.33, 22.83, 10.67, 4.5, 15.17, 22.0, 38.83, 85.5, 8.0, 21.83, 16.5, 25.17, 13.5, 45.33, 24.5, 8.0, 5.33, 17.0, 22.0
