21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 0, 98.85, 94.05, 34.25, 79.95, 12.0, 33.9, 18.35, 25.75, 12.45, 44.05, 19.9, 8.95, 5.3, 17.05, 23.8, 35.0, 82.25, 5.65, 20.4, 18.4, 24.15, 11.65, 41.4, 19.7, 8.85, 5.65, 14.85, 21.3, 106.85, 95.7, 40.35, 83.85, 9.5, 25.2, 16.65, 21.5, 10.15, 45.85, 25.95, 8.65, 6.4, 16.05, 20.5, 35.55, 86.95, 6.3, 20.35, 18.3, 24.4, 12.55, 44.3, 20.2, 8.7, 3.5, 15.55, 19.05
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 0, 1, 98.1, 94.8, 34.55, 80.8, 11.85, 34.2, 17.15, 24.0, 12.35, 43.9, 19.55, 9.05, 5.25, 17.15, 23.15, 35.6, 82.35, 5.9, 21.05, 17.7, 23.2, 11.4, 41.75, 19.95, 8.95, 5.75, 15.05, 20.5, 102.2, 101.75, 36.15, 77.3, 4.5, 13.75, 25.4, 32.5, 10.65, 44.45, 19.85, 5.7, 3.85, 14.95, 23.0, 37.7, 85.25, 7.25, 22.9, 19.1, 24.9, 10.35, 37.5, 22.5, 7.5, 5.95, 10.45, 26.8
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 0, 98.55, 95.6, 34.45, 81.7, 11.9, 35.05, 17.75, 24.85, 12.65, 44.25, 19.55, 9.35, 5.1, 16.95, 23.35, 35.65, 82.5, 6.15, 21.05, 18.15, 24.05, 11.3, 42.25, 20.25, 8.95, 5.65, 15.45, 20.85, 104.8, 106.1, 38.6, 87.2, 8.55, 25.65, 19.05, 25.55, 12.8, 44.95, 21.25, 7.35, 4.55, 13.6, 24.05, 37.95, 83.7, 8.15, 22.75, 22.05, 28.4, 10.75, 43.15, 21.75, 6.65, 5.85, 12.9, 21.0
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 0, 98.75, 95.9, 34.8, 82.3, 11.8, 35.05, 17.35, 24.55, 12.8, 44.4, 19.55, 9.3, 5.05, 16.8, 23.2, 35.6, 82.4, 6.45, 21.2, 18.25, 24.45, 11.35, 42.6, 20.45, 8.8, 5.6, 15.7, 20.85, 103.45, 104.4, 38.45, 87.4, 8.6, 25.25, 17.95, 24.7, 13.2, 46.05, 21.15, 7.8, 4.5, 13.95, 23.2, 37.8, 83.95, 8.4, 23.8, 20.4, 27.0, 10.8, 43.4, 21.95, 6.7, 6.35, 12.85, 20.15
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 0, 1, 99.3, 96.8, 34.95, 82.8, 11.4, 34.75, 18.0, 25.45, 12.65, 44.8, 19.05, 9.05, 5.0, 16.55, 23.35, 35.95, 83.65, 6.55, 21.6, 18.35, 24.45, 11.85, 43.6, 21.0, 8.6, 5.45, 15.6, 21.65, 104.65, 104.3, 40.3, 84.75, 7.25, 19.9, 16.8, 22.45, 10.95, 41.15, 22.05, 7.8, 5.65, 11.4, 20.3, 38.95, 81.95, 7.55, 19.45, 18.85, 24.3, 10.75, 41.4, 20.6, 6.45, 6.1, 13.05, 18.45
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 0, 98.4, 97.2, 34.85, 83.7, 10.85, 34.15, 17.85, 25.25, 12.8, 45.05, 18.9, 9.05, 4.95, 16.3, 22.95, 36.3, 84.05, 6.2, 21.1, 18.4, 24.2, 11.8, 44.15, 21.25, 8.45, 5.75, 15.45, 21.45, 102.85, 95.55, 38.2, 80.4, 9.3, 25.15, 17.15, 21.55, 8.35, 40.7, 26.05, 8.5, 4.7, 13.0, 17.45, 36.55, 82.45, 8.0, 24.25, 14.45, 19.5, 10.6, 41.45, 23.5, 6.75, 3.9, 14.55, 20.4
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 0, 98.35, 98.35, 34.85, 84.4, 11.1, 34.95, 17.55, 24.5, 13.15, 45.0, 19.35, 9.1, 4.85, 16.05, 23.2, 36.65, 83.25, 6.6, 21.4, 18.45, 24.45, 11.4, 43.95, 21.7, 8.2, 6.15, 15.5, 21.0, 104.25, 96.65, 39.85, 87.15, 9.0, 24.85, 15.55, 20.15, 11.45, 46.8, 23.05, 7.05, 5.0, 13.35, 18.8, 37.9, 87.4, 4.7, 16.85, 16.15, 21.3, 11.75, 45.0, 20.25, 8.1, 3.25, 12.05, 18.85
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 0, 99.5, 98.2, 35.4, 84.45, 11.25, 34.65, 17.45, 24.45, 12.7, 44.8, 19.8, 9.1, 5.0, 15.75, 23.45, 36.4, 82.7, 6.65, 21.35, 18.75, 24.5, 10.9, 43.0, 21.55, 8.1, 6.0, 15.3, 21.2, 104.85, 100.0, 40.45, 85.25, 5.65, 16.0, 18.3, 23.5, 10.3, 43.3, 23.45, 7.65, 4.6, 11.45, 19.45, 37.55, 83.95, 9.15, 24.4, 15.75, 21.55, 11.35, 43.05, 20.5, 6.6, 6.1, 13.35, 20.55
29, 2014-12-28, Away, SAS, L, L, 1.5, O, 199.5, 0, 0, 99.7, 98.7, 35.3, 84.55, 11.3, 34.95, 17.8, 24.9, 12.7, 45.5, 19.8, 8.85, 5.0, 15.8, 23.15, 36.75, 83.85, 6.7, 21.95, 18.5, 24.15, 11.2, 43.15, 22.0, 8.2, 5.9, 14.95, 21.5, 106.95, 102.6, 40.4, 83.85, 9.0, 21.65, 17.15, 22.65, 10.15, 45.15, 25.3, 7.05, 6.1, 14.15, 19.0, 39.0, 87.5, 8.05, 19.8, 16.55, 21.85, 10.8, 43.5, 21.5, 7.95, 4.1, 12.6, 21.1
30, 2014-12-29, Home, WAS, L, L, -3.5, O, 200, 0, 1, 100.6, 99.85, 35.75, 84.5, 11.55, 34.9, 17.55, 24.6, 12.65, 45.25, 20.0, 8.75, 4.5, 15.95, 23.1, 37.0, 84.0, 6.9, 22.4, 18.95, 24.45, 11.05, 42.75, 22.15, 8.3, 5.95, 14.75, 21.5, 101.35, 96.7, 40.05, 84.35, 6.65, 16.0, 14.6, 19.9, 11.4, 44.2, 25.4, 7.65, 5.3, 14.0, 21.6, 35.2, 81.25, 6.45, 20.15, 19.85, 26.2, 9.5, 40.5, 17.05, 8.6, 4.8, 13.5, 19.55
31, 2014-12-31, Home, CHO, W, W, -11.5, U, 197, 0, 0, 102.3, 101.8, 36.6, 84.8, 11.65, 34.6, 17.45, 24.25, 12.15, 44.45, 20.4, 9.05, 4.25, 16.15, 22.95, 37.75, 84.25, 7.15, 22.35, 19.15, 24.45, 10.8, 42.25, 22.5, 8.55, 5.4, 14.9, 21.05, 96.7, 100.9, 36.95, 86.6, 6.25, 20.15, 16.55, 22.15, 9.6, 42.2, 20.35, 5.75, 5.05, 9.85, 18.85, 38.05, 82.3, 9.0, 23.45, 15.8, 20.2, 7.1, 42.8, 22.65, 5.3, 5.7, 12.4, 20.1
32, 2015-01-02, Away, NOP, L, L, -2, U, 204, 0, 0, 102.75, 100.0, 36.8, 85.3, 12.1, 35.05, 17.05, 23.9, 12.15, 44.75, 20.3, 9.25, 4.4, 15.8, 23.25, 36.9, 83.75, 6.95, 22.4, 19.25, 24.65, 10.65, 42.4, 21.9, 8.15, 5.6, 15.2, 20.95, 100.2, 103.0, 38.5, 84.9, 6.2, 19.25, 17.0, 22.5, 11.85, 43.9, 20.8, 7.05, 5.25, 12.3, 17.75, 40.15, 84.15, 7.4, 20.25, 15.3, 20.05, 9.7, 41.2, 21.55, 7.1, 6.4, 12.05, 18.6
33, 2015-01-03, Home, MIA, W, W, -6.5, U, 198, 0, 1, 102.3, 100.65, 37.05, 86.0, 11.65, 34.6, 16.55, 23.3, 12.5, 44.75, 20.4, 9.5, 4.25, 15.9, 23.1, 37.25, 83.35, 7.05, 22.15, 19.1, 24.5, 10.55, 42.5, 22.25, 8.35, 5.85, 15.45, 20.7, 93.05, 99.1, 34.45, 74.6, 6.8, 20.0, 17.35, 24.05, 8.35, 35.6, 18.7, 8.55, 3.6, 13.05, 20.3, 36.3, 76.15, 8.7, 22.2, 17.8, 23.3, 10.25, 39.75, 21.05, 7.3, 4.35, 14.35, 20.65
34, 2015-01-05, Away, CHI, L, L, 3, O, 199, 0, 0, 103.3, 100.0, 37.6, 86.05, 11.55, 33.85, 16.55, 23.55, 12.65, 44.8, 20.6, 9.75, 4.3, 15.85, 22.85, 37.0, 82.35, 6.95, 21.25, 19.05, 24.65, 10.15, 41.65, 22.4, 8.35, 5.75, 15.8, 20.5, 104.75, 99.1, 37.0, 84.05, 7.5, 21.2, 23.25, 28.95, 13.1, 48.6, 21.5, 5.6, 7.45, 13.3, 17.95, 37.95, 89.3, 6.15, 17.85, 17.05, 21.65, 11.7, 42.1, 19.65, 7.85, 5.4, 10.95, 23.2
35, 2015-01-07, Away, CLE, W, W, -6, U, 198.5, 0, 0, 104.0, 101.4, 38.35, 87.35, 11.25, 33.3, 16.05, 22.85, 12.95, 44.95, 20.9, 9.55, 4.5, 15.85, 23.25, 37.3, 82.8, 6.9, 21.0, 19.9, 25.4, 10.55, 42.0, 22.5, 8.45, 6.1, 15.8, 20.15, 98.6, 99.35, 36.4, 81.65, 8.15, 24.65, 17.65, 23.55, 11.1, 41.2, 23.1, 6.85, 3.85, 12.95, 17.5, 39.5, 83.35, 8.35, 23.35, 12.0, 16.35, 10.15, 41.25, 25.45, 7.7, 5.4, 12.75, 21.05
36, 2015-01-08, Away, NYK, W, W, -12.5, O, 194.5, 1, 1, 104.15, 101.6, 38.2, 86.95, 11.25, 33.25, 16.5, 23.3, 13.25, 45.4, 20.9, 9.35, 4.4, 16.5, 23.1, 37.45, 83.35, 7.15, 21.65, 19.55, 24.95, 10.7, 41.45, 22.5, 8.8, 5.9, 15.55, 20.1, 92.8, 102.95, 36.0, 82.75, 7.3, 21.35, 13.5, 17.05, 10.55, 39.45, 21.65, 8.45, 4.0, 13.7, 20.35, 38.7, 80.95, 9.2, 22.85, 16.35, 21.45, 11.05, 42.75, 23.5, 8.2, 4.35, 13.7, 17.6
37, 2015-01-10, Home, UTA, W, W, -11, U, 195.5, 1, 0, 105.9, 101.3, 38.65, 86.7, 11.55, 33.2, 17.05, 24.15, 13.2, 45.2, 21.3, 9.7, 4.35, 16.75, 22.9, 37.4, 83.3, 7.25, 21.7, 19.25, 24.9, 10.8, 41.1, 22.45, 9.0, 5.75, 16.1, 20.3, 96.95, 97.15, 36.0, 80.1, 6.95, 20.55, 18.0, 24.05, 12.25, 43.65, 19.6, 5.8, 6.55, 13.45, 19.0, 36.8, 80.6, 7.05, 19.35, 16.5, 21.45, 9.6, 38.55, 20.1, 7.9, 4.65, 11.25, 19.55
