9, 2014-11-14, Home, PHI, W, L, -16.5, U, 206, 1, 0, 102.57, 92.43, 35.14, 77.57, 13.14, 32.71, 19.14, 26.29, 11.0, 42.71, 20.43, 9.14, 5.43, 18.29, 22.71, 35.0, 83.57, 6.29, 21.86, 16.14, 21.57, 11.71, 39.86, 18.86, 9.43, 5.0, 15.43, 20.43, 90.29, 109.0, 33.14, 79.86, 8.57, 26.29, 15.43, 24.29, 10.57, 38.14, 20.86, 9.57, 6.14, 19.0, 21.86, 38.86, 81.14, 10.0, 25.0, 21.29, 27.43, 10.86, 45.43, 25.71, 11.29, 5.57, 18.71, 20.29
10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 0, 100.29, 91.57, 33.57, 77.71, 12.14, 33.71, 21.0, 29.57, 11.71, 44.43, 20.14, 10.57, 6.14, 18.71, 23.0, 34.43, 83.43, 6.86, 22.29, 15.86, 21.71, 11.86, 41.57, 19.29, 9.71, 4.86, 16.86, 22.14, 91.29, 96.43, 35.14, 81.29, 8.57, 23.86, 12.43, 18.71, 10.43, 42.57, 18.57, 4.43, 4.0, 14.86, 20.29, 36.29, 82.71, 8.14, 25.0, 15.71, 20.43, 10.57, 42.43, 22.29, 8.0, 3.71, 10.86, 20.29
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 0, 1, 95.29, 88.0, 32.29, 78.29, 11.43, 33.86, 19.29, 28.14, 13.43, 45.14, 18.86, 10.0, 5.86, 18.29, 22.86, 32.0, 79.14, 7.14, 21.43, 16.86, 23.14, 11.43, 41.71, 18.43, 9.14, 5.86, 17.57, 22.71, 98.71, 93.43, 35.14, 80.0, 5.57, 14.0, 22.86, 28.29, 11.29, 41.14, 20.43, 8.0, 3.29, 11.14, 19.71, 35.71, 81.14, 7.57, 21.29, 14.43, 20.0, 11.71, 42.29, 16.57, 6.29, 4.14, 14.14, 23.14
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 1, 0, 93.71, 91.71, 32.57, 78.71, 10.29, 33.86, 18.29, 26.86, 13.0, 43.43, 18.43, 9.14, 5.57, 18.29, 22.71, 33.86, 80.86, 6.57, 20.71, 17.43, 23.0, 12.0, 42.71, 19.57, 9.43, 6.0, 16.57, 22.57, 103.71, 108.29, 38.14, 86.0, 5.29, 17.29, 22.14, 29.71, 13.71, 43.0, 19.86, 7.57, 4.29, 10.86, 21.14, 40.29, 83.0, 7.71, 20.0, 20.0, 25.57, 10.86, 43.71, 24.71, 6.0, 4.43, 12.29, 22.14
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 1, 0, 91.43, 92.71, 31.86, 79.57, 10.0, 34.0, 17.71, 26.29, 12.57, 43.43, 18.14, 9.14, 5.71, 18.43, 22.57, 34.71, 83.29, 5.57, 19.57, 17.71, 22.43, 12.14, 44.57, 19.71, 9.57, 6.14, 16.29, 22.14, 115.43, 96.86, 42.0, 83.57, 11.14, 29.29, 20.29, 25.71, 10.86, 42.57, 28.0, 7.29, 5.86, 10.57, 20.86, 36.14, 80.0, 8.14, 20.43, 16.43, 24.14, 11.0, 39.71, 21.71, 4.71, 2.86, 15.86, 25.29
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 0, 91.0, 94.29, 31.29, 81.0, 10.71, 36.71, 17.71, 24.86, 13.43, 43.86, 18.0, 9.29, 4.86, 17.86, 23.0, 35.29, 83.0, 6.14, 21.71, 17.57, 22.86, 12.71, 45.86, 19.71, 8.71, 6.71, 16.29, 21.86, 98.86, 99.71, 37.71, 77.43, 7.29, 18.43, 16.14, 20.14, 8.86, 36.43, 19.29, 7.0, 2.86, 13.86, 23.86, 35.0, 76.43, 9.57, 22.86, 20.14, 26.43, 10.86, 38.29, 22.0, 7.71, 2.14, 15.43, 20.57
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 1, 0, 91.57, 92.57, 31.57, 79.57, 11.29, 35.86, 17.14, 24.57, 12.57, 42.71, 18.86, 9.14, 5.43, 17.0, 23.29, 34.71, 81.43, 5.71, 20.86, 17.43, 22.57, 11.86, 43.86, 20.14, 8.29, 6.29, 15.0, 22.0, 102.43, 98.86, 37.0, 79.0, 5.29, 14.43, 23.14, 28.57, 11.14, 44.14, 19.57, 5.29, 3.43, 14.0, 21.86, 36.57, 81.29, 6.57, 19.57, 19.14, 24.57, 10.0, 36.0, 21.86, 6.86, 6.14, 10.57, 25.29
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 0, 90.0, 90.86, 31.43, 80.29, 11.14, 36.86, 16.0, 24.0, 12.57, 42.86, 19.0, 10.0, 5.14, 15.71, 22.71, 34.0, 80.0, 5.57, 21.43, 17.29, 22.29, 12.0, 44.86, 19.29, 7.71, 6.57, 16.0, 22.29, 105.86, 98.86, 39.14, 79.0, 11.43, 27.0, 16.14, 22.14, 5.86, 39.29, 23.14, 6.0, 4.57, 12.14, 22.43, 35.57, 81.43, 7.71, 24.86, 20.0, 25.57, 10.14, 41.29, 20.71, 6.86, 2.86, 11.43, 20.14
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 89.57, 93.0, 31.86, 80.86, 11.57, 37.29, 14.29, 20.86, 11.86, 41.86, 19.14, 8.57, 4.43, 14.71, 23.0, 34.57, 80.14, 5.86, 22.0, 18.0, 22.86, 11.14, 44.71, 19.86, 7.43, 6.43, 14.14, 20.86, 103.71, 103.71, 38.86, 85.14, 7.57, 20.43, 18.43, 23.0, 13.0, 42.57, 23.86, 9.86, 3.86, 15.29, 22.29, 39.57, 84.71, 8.43, 22.29, 16.14, 24.29, 13.14, 42.86, 25.29, 8.14, 5.0, 16.29, 22.0
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 0, 96.43, 98.43, 34.86, 81.86, 12.71, 37.71, 14.0, 18.86, 10.57, 40.43, 21.29, 8.86, 4.29, 14.57, 23.14, 36.43, 81.0, 6.29, 22.0, 19.29, 23.86, 10.71, 42.86, 21.14, 7.57, 5.0, 13.43, 18.86, 106.14, 93.86, 41.43, 83.57, 5.57, 16.0, 17.71, 23.43, 10.57, 45.14, 24.57, 8.0, 4.29, 12.86, 19.0, 35.29, 82.0, 7.14, 24.29, 16.14, 21.71, 9.86, 38.43, 19.71, 7.29, 5.29, 13.14, 20.14
