9, 2014-11-14, Home, PHI, W, L, -16.5, U, 206, 1, 0, 103.25, 92.13, 34.63, 77.0, 13.0, 32.25, 21.0, 29.25, 11.38, 43.25, 20.63, 8.88, 5.13, 17.63, 23.63, 34.13, 83.0, 5.88, 20.38, 18.0, 23.75, 11.63, 39.38, 18.5, 9.13, 4.75, 14.88, 21.88, 90.38, 108.25, 33.25, 81.0, 8.25, 25.63, 15.63, 25.0, 11.13, 38.63, 20.38, 9.63, 6.0, 18.0, 22.75, 38.75, 81.13, 9.75, 25.0, 21.0, 27.5, 11.25, 46.0, 25.25, 10.5, 6.5, 18.5, 20.75
10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 0, 100.75, 91.75, 34.38, 77.63, 12.38, 32.88, 19.63, 27.63, 11.25, 43.25, 19.88, 10.13, 6.13, 18.63, 23.0, 34.88, 83.13, 6.38, 21.75, 15.63, 21.13, 12.0, 40.63, 18.88, 9.5, 5.0, 16.38, 21.38, 92.63, 95.75, 35.38, 81.13, 8.25, 23.38, 13.63, 20.25, 9.88, 42.38, 19.25, 4.88, 4.25, 14.63, 20.25, 36.13, 82.38, 8.0, 25.13, 15.5, 20.38, 10.63, 42.25, 21.88, 7.5, 4.5, 11.63, 21.0
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 0, 1, 96.38, 88.25, 32.25, 78.0, 11.5, 33.88, 20.38, 29.63, 13.0, 45.63, 19.0, 9.88, 6.13, 18.13, 23.0, 32.63, 81.5, 6.38, 21.88, 16.63, 22.5, 11.75, 42.0, 18.63, 9.25, 6.13, 16.63, 23.13, 95.25, 90.38, 34.38, 80.0, 5.25, 13.63, 21.25, 26.38, 11.0, 41.63, 19.88, 8.0, 2.88, 12.0, 20.0, 34.5, 80.0, 7.13, 20.38, 14.25, 19.75, 10.88, 42.5, 16.63, 6.75, 4.13, 14.88, 22.25
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 1, 0, 95.0, 91.88, 32.5, 78.25, 11.0, 33.88, 19.0, 27.25, 13.0, 43.88, 19.5, 9.5, 5.63, 18.63, 22.38, 33.75, 80.0, 7.13, 20.88, 17.25, 23.0, 11.25, 41.25, 19.5, 9.75, 5.75, 16.63, 22.25, 103.75, 110.63, 38.5, 86.25, 5.13, 16.88, 21.63, 29.13, 14.13, 42.25, 20.0, 7.75, 4.13, 12.25, 21.88, 41.0, 83.0, 8.13, 20.38, 20.5, 25.88, 11.0, 43.63, 25.38, 6.5, 4.38, 13.25, 22.63
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 1, 0, 93.5, 92.5, 32.25, 78.13, 10.88, 34.38, 18.13, 26.38, 12.13, 42.75, 18.63, 9.0, 5.63, 18.13, 23.0, 34.25, 82.13, 6.38, 20.63, 17.63, 23.0, 12.25, 43.25, 19.25, 9.25, 5.63, 16.13, 22.0, 114.13, 95.0, 42.0, 84.13, 10.88, 28.63, 19.25, 24.25, 11.13, 42.5, 27.38, 7.88, 5.5, 10.25, 21.0, 35.25, 78.5, 8.25, 21.38, 16.25, 23.5, 10.75, 39.88, 21.38, 4.63, 3.25, 16.5, 24.25
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 0, 91.88, 92.63, 31.63, 79.88, 10.63, 35.5, 18.0, 25.88, 12.75, 43.88, 18.0, 9.0, 5.0, 18.25, 22.63, 34.75, 83.88, 5.63, 21.5, 17.5, 22.38, 12.63, 45.25, 19.38, 9.13, 6.0, 16.0, 22.13, 98.5, 100.13, 38.0, 78.25, 7.38, 18.75, 15.13, 19.0, 9.38, 37.38, 20.13, 6.38, 3.25, 14.0, 24.5, 34.75, 77.0, 9.5, 22.75, 21.13, 27.63, 11.0, 38.63, 21.5, 8.0, 2.5, 14.5, 20.13
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 1, 0, 91.0, 93.25, 31.38, 80.38, 11.13, 36.63, 17.13, 24.13, 13.0, 43.13, 18.13, 9.75, 4.75, 17.63, 22.5, 35.25, 82.13, 6.13, 21.75, 16.63, 21.88, 12.25, 45.13, 20.38, 8.63, 6.5, 16.38, 21.63, 101.25, 99.13, 36.88, 79.13, 5.38, 15.63, 22.13, 27.75, 10.88, 43.25, 20.0, 6.0, 3.25, 13.5, 22.13, 36.5, 80.88, 6.5, 19.38, 19.63, 24.88, 10.13, 36.5, 21.13, 6.63, 6.13, 11.0, 24.88
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 0, 92.88, 92.13, 32.88, 81.38, 11.38, 35.75, 15.75, 23.38, 12.63, 42.5, 19.75, 9.63, 5.38, 15.38, 23.5, 34.25, 80.13, 5.63, 20.25, 18.0, 23.25, 11.63, 44.38, 19.63, 7.5, 6.5, 15.63, 21.63, 103.25, 97.63, 38.38, 78.38, 10.63, 26.38, 15.88, 21.5, 6.13, 39.88, 23.5, 6.0, 5.0, 12.5, 22.13, 35.25, 81.63, 7.0, 24.13, 20.13, 25.75, 10.13, 41.0, 20.63, 7.38, 3.0, 11.0, 19.75
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 89.38, 92.25, 31.5, 80.5, 11.0, 36.88, 15.38, 22.88, 12.0, 42.5, 18.75, 9.63, 5.25, 15.5, 23.25, 34.5, 80.13, 6.0, 21.88, 17.25, 22.25, 11.5, 44.88, 19.75, 7.75, 6.25, 15.25, 21.75, 102.13, 101.25, 38.38, 83.75, 7.25, 20.13, 18.13, 23.38, 12.0, 42.25, 22.88, 10.0, 3.5, 15.38, 22.5, 38.38, 83.25, 8.75, 22.63, 15.75, 24.0, 12.25, 42.5, 24.5, 8.38, 5.13, 16.38, 21.75
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 0, 93.0, 94.25, 33.38, 81.63, 12.0, 37.38, 14.25, 20.25, 12.0, 42.13, 20.0, 8.38, 4.5, 14.5, 23.13, 34.38, 79.38, 5.88, 21.63, 19.63, 24.38, 10.75, 43.13, 20.25, 7.38, 6.25, 13.63, 20.25, 104.75, 93.13, 40.25, 83.88, 5.38, 15.88, 18.88, 24.63, 11.5, 46.13, 23.75, 7.63, 4.25, 12.25, 18.88, 35.13, 82.0, 7.5, 24.5, 15.38, 21.13, 9.75, 39.0, 19.13, 6.88, 5.38, 12.63, 20.38
