12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 1, 0, 97.82, 91.64, 33.0, 77.45, 11.45, 32.82, 20.36, 29.27, 12.36, 43.82, 19.64, 9.0, 5.64, 17.91, 23.27, 33.91, 81.64, 5.82, 20.0, 18.0, 23.45, 11.64, 40.36, 18.91, 9.36, 5.73, 15.18, 22.91, 102.73, 111.82, 37.73, 85.18, 5.0, 16.18, 22.27, 29.55, 13.18, 41.09, 20.0, 7.55, 3.73, 12.36, 23.64, 39.82, 80.91, 9.55, 23.36, 22.64, 29.0, 10.64, 42.91, 24.82, 6.36, 3.91, 13.36, 23.82
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 1, 0, 96.36, 92.36, 32.91, 77.55, 11.73, 33.64, 18.82, 26.82, 11.64, 43.0, 19.45, 9.09, 5.91, 18.27, 22.82, 34.73, 82.73, 6.0, 20.91, 16.91, 22.0, 11.91, 41.36, 19.0, 9.45, 5.73, 15.36, 21.64, 111.55, 98.64, 41.73, 84.91, 10.18, 27.45, 17.91, 22.64, 10.45, 41.27, 25.64, 7.09, 5.73, 10.73, 20.64, 36.82, 81.45, 8.73, 22.82, 16.27, 22.82, 12.18, 42.55, 22.64, 5.18, 3.82, 16.27, 23.18
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 0, 95.55, 92.27, 32.0, 78.0, 11.82, 35.36, 19.73, 27.64, 12.18, 44.09, 19.36, 9.18, 5.36, 18.18, 22.82, 34.45, 83.36, 6.27, 22.45, 17.09, 22.45, 12.18, 42.82, 19.09, 9.27, 5.64, 15.45, 22.18, 96.82, 100.64, 37.27, 80.64, 7.64, 18.55, 14.64, 18.36, 10.55, 38.91, 20.36, 6.0, 3.73, 13.91, 24.18, 35.18, 77.91, 9.91, 22.45, 20.36, 27.18, 11.27, 40.64, 21.18, 7.55, 3.09, 13.82, 20.55
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 1, 0, 94.36, 91.91, 32.0, 78.0, 12.0, 35.55, 18.36, 25.73, 12.18, 43.09, 19.27, 9.55, 5.0, 18.09, 22.36, 34.27, 81.36, 6.73, 22.18, 16.64, 22.18, 11.73, 42.45, 19.55, 9.09, 5.36, 16.09, 21.64, 105.91, 101.73, 37.27, 80.09, 5.09, 15.45, 26.27, 32.55, 11.18, 45.09, 19.82, 6.36, 3.45, 13.73, 23.82, 37.0, 83.64, 6.91, 21.64, 20.82, 26.18, 10.18, 37.09, 21.27, 6.18, 6.18, 11.73, 27.64
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 0, 94.18, 91.55, 32.91, 79.73, 11.64, 35.64, 16.73, 24.36, 12.18, 42.55, 19.18, 9.64, 4.91, 16.55, 22.82, 34.09, 81.09, 6.18, 21.64, 17.18, 22.64, 12.09, 44.0, 19.27, 8.18, 5.73, 16.36, 21.55, 103.91, 100.45, 38.73, 79.18, 9.73, 24.09, 16.73, 22.36, 6.09, 38.27, 23.55, 6.73, 4.73, 11.91, 20.64, 36.09, 80.36, 8.27, 24.55, 20.0, 25.0, 9.36, 41.18, 22.09, 6.55, 2.91, 13.09, 20.55
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 92.09, 92.55, 32.64, 81.0, 11.0, 35.64, 15.82, 23.27, 12.09, 42.73, 18.73, 9.55, 5.0, 16.36, 22.91, 34.73, 81.73, 5.91, 21.36, 17.18, 22.18, 11.64, 45.0, 19.91, 8.27, 5.91, 15.91, 21.27, 98.18, 98.27, 37.82, 83.55, 6.18, 19.36, 16.36, 21.45, 11.91, 42.73, 22.18, 9.09, 3.82, 15.55, 22.82, 36.36, 83.18, 8.09, 21.73, 17.45, 24.73, 12.36, 42.82, 22.55, 8.09, 4.64, 15.82, 20.82
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 0, 93.82, 94.55, 33.55, 82.36, 11.45, 36.64, 15.27, 21.73, 12.55, 42.73, 19.45, 9.55, 4.91, 15.64, 23.27, 34.91, 80.27, 6.27, 21.27, 18.45, 23.64, 11.27, 44.18, 20.45, 7.82, 6.27, 15.55, 20.55, 104.36, 95.45, 39.18, 82.55, 5.09, 14.64, 20.91, 26.45, 11.55, 43.36, 22.73, 7.91, 3.82, 12.09, 19.27, 36.27, 82.55, 7.18, 22.64, 15.73, 21.0, 11.09, 39.73, 19.18, 6.91, 5.27, 13.09, 21.36
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 0, 95.45, 94.36, 34.55, 83.0, 11.45, 35.36, 14.91, 21.64, 13.18, 43.27, 20.27, 9.55, 5.64, 15.36, 24.09, 34.91, 79.27, 5.64, 19.91, 18.91, 24.55, 10.82, 42.82, 20.82, 7.64, 6.18, 15.0, 20.18, 99.45, 114.27, 36.91, 84.0, 5.18, 15.0, 20.45, 27.82, 11.0, 38.09, 22.45, 8.91, 3.82, 15.09, 21.91, 42.82, 83.91, 10.09, 24.09, 18.55, 23.73, 11.45, 43.73, 25.45, 8.18, 6.09, 15.82, 22.73
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 1, 95.55, 95.36, 34.09, 82.0, 11.36, 35.73, 16.0, 22.73, 12.64, 43.45, 19.73, 9.18, 5.27, 16.18, 24.0, 35.73, 80.73, 5.36, 19.73, 18.55, 24.27, 11.27, 43.0, 20.91, 8.18, 6.09, 15.09, 21.0, 107.45, 103.18, 40.36, 86.0, 10.55, 26.0, 16.18, 19.73, 10.27, 42.36, 22.55, 8.45, 3.64, 15.0, 23.27, 37.64, 83.0, 6.27, 20.0, 21.64, 29.09, 12.09, 44.91, 19.64, 8.45, 3.64, 16.55, 21.36
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 0, 96.64, 96.09, 34.45, 82.27, 11.73, 35.09, 16.0, 22.18, 13.18, 44.36, 19.73, 8.27, 4.91, 16.27, 23.82, 35.73, 81.91, 5.36, 20.36, 19.27, 25.0, 11.45, 42.45, 20.64, 8.55, 6.36, 14.09, 20.27, 107.91, 95.09, 41.18, 87.36, 9.36, 25.27, 16.18, 21.45, 11.73, 47.82, 26.91, 8.55, 6.73, 13.09, 19.27, 35.45, 88.0, 5.73, 18.09, 18.45, 24.55, 13.36, 46.36, 21.18, 8.27, 4.82, 14.09, 18.64
