3, 2014-11-01, Home, BOS, W, W, -7, U, 208.5, 0, 0, 104.0, 93.0, 40.0, 77.0, 14.0, 27.0, 10.0, 14.0, 8.0, 35.0, 18.0, 7.0, 6.0, 18.0, 23.0, 38.0, 81.0, 3.0, 18.0, 14.0, 17.0, 13.0, 34.0, 16.0, 8.0, 6.0, 13.0, 16.0, 121.0, 105.0, 49.0, 88.0, 8.0, 22.0, 15.0, 23.0, 9.0, 35.0, 28.0, 11.0, 5.0, 12.0, 25.0, 39.0, 80.0, 7.0, 19.0, 20.0, 26.0, 9.0, 39.0, 20.0, 6.0, 7.0, 20.0, 21.0
4, 2014-11-03, Away, PHI, W, L, -11.5, U, 200, 0, 0, 104.0, 90.0, 32.0, 76.0, 12.0, 34.0, 28.0, 40.0, 10.0, 49.0, 20.0, 9.0, 8.0, 17.0, 24.0, 37.0, 98.0, 1.0, 25.0, 15.0, 18.0, 14.0, 44.0, 20.0, 10.0, 8.0, 10.0, 26.0, 96.0, 114.0, 35.0, 67.0, 7.0, 23.0, 19.0, 26.0, 4.0, 37.0, 28.0, 9.0, 10.0, 24.0, 21.0, 41.0, 83.0, 12.0, 24.0, 20.0, 29.0, 9.0, 35.0, 33.0, 16.0, 0.0, 16.0, 20.0
5, 2014-11-04, Away, MIA, W, W, 2.5, U, 205, 0, 1, 104.0, 93.0, 32.0, 75.0, 16.0, 34.0, 24.0, 30.0, 13.0, 47.0, 27.0, 12.0, 6.0, 21.0, 20.0, 33.0, 74.0, 11.0, 22.0, 16.0, 23.0, 6.0, 31.0, 19.0, 12.0, 4.0, 17.0, 20.0, 107.0, 102.0, 35.0, 70.0, 9.0, 24.0, 28.0, 38.0, 11.0, 43.0, 22.0, 6.0, 6.0, 16.0, 29.0, 37.0, 79.0, 4.0, 16.0, 24.0, 39.0, 9.0, 28.0, 11.0, 8.0, 5.0, 10.0, 28.0
6, 2014-11-06, Home, SAS, W, W, -6.5, U, 196.5, 1, 0, 108.0, 91.0, 35.0, 68.0, 17.0, 37.0, 21.0, 27.0, 9.0, 38.0, 22.0, 8.0, 5.0, 16.0, 26.0, 31.0, 74.0, 12.0, 28.0, 17.0, 27.0, 13.0, 34.0, 16.0, 7.0, 2.0, 15.0, 21.0, 94.0, 92.0, 31.0, 69.0, 5.0, 17.0, 27.0, 38.0, 11.0, 50.0, 25.0, 7.0, 9.0, 19.0, 15.0, 38.0, 92.0, 8.0, 25.0, 8.0, 11.0, 10.0, 37.0, 26.0, 14.0, 5.0, 13.0, 25.0
7, 2014-11-08, Home, GSW, L, L, 3.5, U, 209, 0, 0, 98.0, 81.0, 34.0, 72.0, 10.0, 27.0, 20.0, 33.0, 8.0, 44.0, 18.0, 7.0, 6.0, 21.0, 20.0, 31.0, 90.0, 2.0, 20.0, 17.0, 19.0, 12.0, 41.0, 17.0, 12.0, 1.0, 14.0, 24.0, 121.0, 104.0, 43.0, 74.0, 15.0, 25.0, 20.0, 20.0, 4.0, 39.0, 29.0, 7.0, 3.0, 23.0, 22.0, 38.0, 82.0, 7.0, 19.0, 21.0, 27.0, 5.0, 30.0, 26.0, 12.0, 2.0, 14.0, 14.0
8, 2014-11-12, Away, MIN, W, W, -6, O, 206, 0, 0, 87.0, 98.0, 30.0, 86.0, 10.0, 42.0, 17.0, 21.0, 16.0, 46.0, 13.0, 14.0, 0.0, 22.0, 17.0, 39.0, 87.0, 9.0, 28.0, 11.0, 17.0, 15.0, 54.0, 22.0, 11.0, 8.0, 26.0, 19.0, 92.0, 102.0, 35.0, 87.0, 4.0, 16.0, 18.0, 23.0, 17.0, 49.0, 13.0, 9.0, 2.0, 16.0, 17.0, 41.0, 78.0, 5.0, 13.0, 15.0, 17.0, 6.0, 40.0, 26.0, 8.0, 2.0, 14.0, 19.0
9, 2014-11-14, Home, PHI, W, L, -16.5, U, 206, 1, 0, 113.0, 101.0, 43.0, 89.0, 13.0, 28.0, 14.0, 19.0, 13.0, 40.0, 25.0, 7.0, 7.0, 13.0, 29.0, 36.0, 81.0, 6.0, 12.0, 23.0, 30.0, 9.0, 41.0, 22.0, 6.0, 6.0, 13.0, 17.0, 70.0, 123.0, 23.0, 77.0, 7.0, 27.0, 17.0, 33.0, 18.0, 46.0, 9.0, 7.0, 4.0, 27.0, 24.0, 41.0, 80.0, 11.0, 32.0, 30.0, 36.0, 9.0, 51.0, 33.0, 14.0, 5.0, 15.0, 25.0
10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 0, 88.0, 87.0, 29.0, 78.0, 7.0, 34.0, 23.0, 37.0, 13.0, 47.0, 16.0, 17.0, 11.0, 21.0, 25.0, 34.0, 80.0, 7.0, 21.0, 12.0, 18.0, 14.0, 46.0, 19.0, 10.0, 5.0, 23.0, 28.0, 89.0, 96.0, 38.0, 96.0, 12.0, 36.0, 1.0, 6.0, 10.0, 42.0, 23.0, 9.0, 7.0, 14.0, 23.0, 38.0, 89.0, 11.0, 31.0, 9.0, 15.0, 14.0, 55.0, 18.0, 8.0, 5.0, 16.0, 17.0
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 0, 1, 69.0, 65.0, 23.0, 80.0, 7.0, 35.0, 16.0, 30.0, 22.0, 54.0, 11.0, 5.0, 6.0, 14.0, 23.0, 20.0, 68.0, 3.0, 19.0, 22.0, 28.0, 11.0, 45.0, 14.0, 6.0, 15.0, 15.0, 30.0, 95.0, 88.0, 32.0, 86.0, 4.0, 15.0, 27.0, 33.0, 18.0, 53.0, 18.0, 5.0, 4.0, 8.0, 18.0, 34.0, 82.0, 10.0, 26.0, 10.0, 17.0, 9.0, 43.0, 15.0, 4.0, 6.0, 9.0, 22.0
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 1, 0, 93.0, 119.0, 34.0, 78.0, 8.0, 34.0, 17.0, 21.0, 10.0, 35.0, 24.0, 6.0, 4.0, 21.0, 19.0, 46.0, 86.0, 7.0, 17.0, 20.0, 22.0, 10.0, 38.0, 27.0, 14.0, 5.0, 10.0, 19.0, 114.0, 109.0, 47.0, 87.0, 6.0, 17.0, 14.0, 22.0, 13.0, 44.0, 24.0, 7.0, 0.0, 11.0, 24.0, 41.0, 85.0, 9.0, 27.0, 18.0, 23.0, 13.0, 38.0, 22.0, 7.0, 3.0, 10.0, 17.0
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 1, 0, 92.0, 98.0, 30.0, 74.0, 15.0, 38.0, 17.0, 23.0, 6.0, 38.0, 20.0, 8.0, 6.0, 17.0, 25.0, 37.0, 91.0, 5.0, 20.0, 19.0, 23.0, 14.0, 47.0, 17.0, 8.0, 3.0, 13.0, 18.0, 140.0, 106.0, 51.0, 82.0, 18.0, 35.0, 20.0, 28.0, 11.0, 39.0, 37.0, 4.0, 2.0, 9.0, 16.0, 44.0, 85.0, 5.0, 13.0, 13.0, 21.0, 13.0, 33.0, 24.0, 3.0, 4.0, 10.0, 24.0
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 0, 95.0, 92.0, 30.0, 82.0, 15.0, 46.0, 20.0, 23.0, 14.0, 47.0, 17.0, 8.0, 0.0, 17.0, 23.0, 35.0, 88.0, 6.0, 35.0, 16.0, 22.0, 16.0, 50.0, 17.0, 6.0, 5.0, 14.0, 22.0, 91.0, 83.0, 33.0, 66.0, 6.0, 17.0, 19.0, 21.0, 6.0, 40.0, 15.0, 7.0, 2.0, 18.0, 22.0, 30.0, 75.0, 8.0, 26.0, 15.0, 25.0, 10.0, 36.0, 13.0, 8.0, 1.0, 18.0, 21.0
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 1, 0, 91.0, 86.0, 32.0, 76.0, 14.0, 36.0, 13.0, 19.0, 10.0, 38.0, 19.0, 13.0, 4.0, 16.0, 19.0, 35.0, 76.0, 6.0, 22.0, 10.0, 15.0, 9.0, 40.0, 25.0, 8.0, 5.0, 17.0, 20.0, 99.0, 89.0, 37.0, 77.0, 5.0, 14.0, 20.0, 24.0, 7.0, 38.0, 16.0, 9.0, 4.0, 9.0, 22.0, 33.0, 79.0, 3.0, 17.0, 20.0, 29.0, 14.0, 40.0, 15.0, 3.0, 6.0, 10.0, 23.0
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 0, 102.0, 89.0, 42.0, 94.0, 12.0, 35.0, 6.0, 15.0, 13.0, 41.0, 26.0, 13.0, 5.0, 4.0, 25.0, 31.0, 71.0, 5.0, 16.0, 22.0, 28.0, 10.0, 48.0, 16.0, 2.0, 8.0, 20.0, 19.0, 104.0, 98.0, 37.0, 78.0, 12.0, 28.0, 18.0, 19.0, 9.0, 39.0, 21.0, 9.0, 3.0, 15.0, 19.0, 35.0, 78.0, 10.0, 27.0, 18.0, 24.0, 12.0, 38.0, 18.0, 8.0, 4.0, 15.0, 17.0
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 85.0, 102.0, 32.0, 82.0, 10.0, 37.0, 11.0, 15.0, 8.0, 40.0, 17.0, 7.0, 6.0, 14.0, 27.0, 38.0, 81.0, 9.0, 25.0, 17.0, 22.0, 8.0, 45.0, 23.0, 8.0, 4.0, 10.0, 18.0, 104.0, 88.0, 39.0, 77.0, 13.0, 29.0, 13.0, 16.0, 10.0, 44.0, 30.0, 9.0, 6.0, 19.0, 20.0, 34.0, 83.0, 6.0, 23.0, 14.0, 25.0, 14.0, 39.0, 25.0, 8.0, 5.0, 14.0, 19.0
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 0, 117.0, 103.0, 44.0, 87.0, 15.0, 38.0, 14.0, 16.0, 13.0, 44.0, 26.0, 7.0, 5.0, 13.0, 24.0, 33.0, 74.0, 6.0, 19.0, 31.0, 35.0, 8.0, 32.0, 23.0, 7.0, 5.0, 10.0, 16.0, 97.0, 85.0, 38.0, 79.0, 3.0, 13.0, 18.0, 28.0, 10.0, 35.0, 25.0, 13.0, 4.0, 13.0, 27.0, 33.0, 70.0, 1.0, 11.0, 18.0, 27.0, 11.0, 42.0, 16.0, 7.0, 4.0, 23.0, 25.0
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 0, 105.0, 96.0, 41.0, 93.0, 10.0, 28.0, 13.0, 20.0, 23.0, 52.0, 22.0, 14.0, 8.0, 19.0, 26.0, 39.0, 76.0, 2.0, 13.0, 16.0, 27.0, 10.0, 39.0, 26.0, 9.0, 7.0, 20.0, 15.0, 77.0, 85.0, 30.0, 84.0, 3.0, 17.0, 14.0, 17.0, 11.0, 50.0, 17.0, 8.0, 5.0, 18.0, 21.0, 32.0, 82.0, 5.0, 24.0, 16.0, 25.0, 13.0, 49.0, 15.0, 12.0, 7.0, 18.0, 17.0
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 1, 114.0, 112.0, 38.0, 78.0, 12.0, 32.0, 26.0, 31.0, 7.0, 42.0, 19.0, 3.0, 3.0, 22.0, 28.0, 45.0, 97.0, 3.0, 10.0, 19.0, 27.0, 14.0, 43.0, 23.0, 12.0, 5.0, 14.0, 26.0, 118.0, 106.0, 45.0, 80.0, 13.0, 26.0, 15.0, 17.0, 7.0, 41.0, 27.0, 5.0, 3.0, 13.0, 25.0, 40.0, 88.0, 4.0, 19.0, 22.0, 30.0, 16.0, 44.0, 13.0, 5.0, 1.0, 11.0, 16.0
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 0, 100.0, 95.0, 33.0, 81.0, 11.0, 27.0, 23.0, 31.0, 19.0, 57.0, 16.0, 7.0, 7.0, 22.0, 23.0, 34.0, 93.0, 7.0, 28.0, 20.0, 26.0, 16.0, 40.0, 16.0, 14.0, 8.0, 12.0, 20.0, 102.0, 86.0, 42.0, 91.0, 5.0, 22.0, 13.0, 14.0, 15.0, 51.0, 24.0, 15.0, 6.0, 17.0, 18.0, 32.0, 88.0, 2.0, 11.0, 20.0, 29.0, 18.0, 49.0, 22.0, 12.0, 4.0, 19.0, 10.0
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 0, 1, 93.0, 105.0, 37.0, 90.0, 9.0, 35.0, 10.0, 15.0, 12.0, 44.0, 15.0, 9.0, 2.0, 15.0, 17.0, 40.0, 81.0, 8.0, 23.0, 17.0, 20.0, 6.0, 43.0, 21.0, 9.0, 5.0, 15.0, 16.0, 95.0, 98.0, 32.0, 70.0, 7.0, 15.0, 24.0, 37.0, 9.0, 48.0, 20.0, 3.0, 3.0, 16.0, 25.0, 38.0, 96.0, 5.0, 25.0, 17.0, 25.0, 14.0, 45.0, 27.0, 9.0, 6.0, 5.0, 23.0
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 0, 113.0, 109.0, 38.0, 95.0, 15.0, 44.0, 22.0, 31.0, 14.0, 42.0, 18.0, 13.0, 3.0, 14.0, 27.0, 39.0, 84.0, 8.0, 18.0, 23.0, 34.0, 11.0, 44.0, 22.0, 8.0, 4.0, 21.0, 23.0, 102.0, 82.0, 38.0, 85.0, 8.0, 23.0, 18.0, 27.0, 17.0, 50.0, 21.0, 7.0, 4.0, 10.0, 18.0, 30.0, 82.0, 7.0, 22.0, 15.0, 21.0, 16.0, 42.0, 18.0, 1.0, 6.0, 10.0, 20.0
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 0, 108.0, 96.0, 39.0, 88.0, 10.0, 34.0, 20.0, 34.0, 13.0, 52.0, 20.0, 8.0, 7.0, 14.0, 21.0, 36.0, 96.0, 7.0, 28.0, 17.0, 26.0, 15.0, 51.0, 24.0, 7.0, 7.0, 15.0, 26.0, 91.0, 99.0, 34.0, 83.0, 8.0, 16.0, 15.0, 21.0, 15.0, 45.0, 20.0, 10.0, 4.0, 21.0, 29.0, 34.0, 74.0, 5.0, 16.0, 26.0, 35.0, 11.0, 43.0, 26.0, 9.0, 11.0, 13.0, 20.0
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 0, 1, 115.0, 111.0, 35.0, 85.0, 8.0, 28.0, 37.0, 48.0, 10.0, 55.0, 17.0, 7.0, 5.0, 16.0, 23.0, 40.0, 99.0, 13.0, 30.0, 18.0, 23.0, 16.0, 51.0, 30.0, 8.0, 1.0, 15.0, 36.0, 119.0, 111.0, 47.0, 79.0, 8.0, 16.0, 17.0, 18.0, 9.0, 32.0, 24.0, 9.0, 9.0, 16.0, 20.0, 45.0, 90.0, 5.0, 15.0, 16.0, 19.0, 18.0, 37.0, 19.0, 6.0, 7.0, 15.0, 18.0
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 0, 90.0, 99.0, 33.0, 86.0, 6.0, 25.0, 18.0, 23.0, 12.0, 43.0, 19.0, 8.0, 4.0, 11.0, 18.0, 38.0, 82.0, 5.0, 18.0, 18.0, 22.0, 12.0, 45.0, 21.0, 4.0, 8.0, 12.0, 17.0, 127.0, 98.0, 49.0, 76.0, 16.0, 28.0, 13.0, 16.0, 6.0, 40.0, 36.0, 3.0, 5.0, 9.0, 17.0, 37.0, 82.0, 8.0, 30.0, 16.0, 21.0, 10.0, 33.0, 24.0, 3.0, 0.0, 8.0, 17.0
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 0, 97.0, 104.0, 34.0, 86.0, 15.0, 43.0, 14.0, 18.0, 15.0, 43.0, 27.0, 8.0, 4.0, 16.0, 25.0, 38.0, 74.0, 10.0, 26.0, 18.0, 24.0, 4.0, 37.0, 26.0, 7.0, 9.0, 15.0, 15.0, 114.0, 88.0, 48.0, 90.0, 9.0, 25.0, 9.0, 15.0, 10.0, 45.0, 25.0, 11.0, 3.0, 13.0, 25.0, 30.0, 85.0, 3.0, 15.0, 25.0, 28.0, 20.0, 48.0, 15.0, 7.0, 6.0, 16.0, 11.0
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 0, 110.0, 95.0, 41.0, 87.0, 13.0, 36.0, 15.0, 20.0, 7.0, 42.0, 22.0, 14.0, 3.0, 16.0, 22.0, 34.0, 76.0, 10.0, 27.0, 17.0, 18.0, 5.0, 35.0, 19.0, 9.0, 5.0, 22.0, 23.0, 91.0, 97.0, 38.0, 86.0, 7.0, 23.0, 8.0, 9.0, 5.0, 34.0, 22.0, 4.0, 3.0, 4.0, 18.0, 34.0, 75.0, 9.0, 19.0, 20.0, 27.0, 10.0, 49.0, 20.0, 0.0, 5.0, 11.0, 15.0
