10, 2014-11-16, Away, OKC, W, L, -5, U, 192, 0, 0, 101.56, 91.56, 34.0, 77.11, 12.33, 32.44, 21.22, 30.11, 11.56, 43.67, 20.11, 9.78, 5.78, 18.0, 23.78, 34.11, 82.67, 6.0, 20.44, 17.33, 23.11, 11.89, 40.11, 18.56, 9.22, 4.78, 15.78, 22.56, 92.33, 95.44, 34.56, 79.33, 8.0, 23.11, 15.22, 21.78, 9.67, 42.89, 19.67, 4.89, 4.0, 15.44, 21.0, 35.89, 82.89, 7.89, 25.67, 15.78, 20.89, 11.0, 41.22, 21.33, 7.78, 4.44, 11.56, 21.67
11, 2014-11-17, Away, MEM, L, L, 4.5, O, 187.5, 0, 1, 97.22, 88.78, 33.11, 77.89, 11.78, 33.11, 19.22, 27.89, 12.44, 44.44, 18.89, 9.56, 6.11, 18.11, 23.0, 33.22, 81.44, 6.0, 21.44, 16.33, 21.89, 11.89, 41.11, 18.33, 9.11, 6.11, 16.22, 22.33, 95.44, 90.22, 34.44, 79.89, 5.44, 14.22, 21.11, 26.44, 11.0, 41.44, 19.89, 8.33, 2.78, 11.67, 20.11, 34.44, 79.33, 7.22, 20.44, 14.11, 19.33, 10.89, 42.89, 16.89, 6.56, 4.0, 15.22, 21.44
12, 2014-11-19, Home, LAL, L, L, -11.5, U, 208.5, 1, 0, 96.0, 91.67, 32.44, 78.0, 11.11, 33.89, 20.0, 28.67, 12.67, 44.44, 19.56, 9.44, 5.89, 18.44, 22.56, 34.11, 82.0, 6.44, 21.33, 17.0, 22.44, 11.56, 41.56, 19.56, 9.78, 6.0, 15.89, 22.67, 104.56, 111.44, 38.89, 85.78, 5.33, 17.22, 21.44, 29.0, 13.56, 42.0, 20.44, 7.44, 3.89, 12.44, 23.33, 40.22, 81.67, 8.56, 21.78, 22.44, 27.89, 10.44, 42.78, 25.33, 6.44, 4.11, 13.33, 23.0
13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 1, 0, 94.67, 92.56, 32.22, 77.78, 11.44, 34.33, 18.78, 26.78, 12.22, 43.22, 19.56, 9.33, 5.67, 18.44, 22.67, 34.11, 81.22, 6.89, 20.78, 17.44, 23.0, 11.56, 41.89, 19.22, 9.56, 5.44, 16.22, 21.78, 111.11, 96.44, 41.0, 84.78, 10.22, 28.0, 18.89, 23.33, 10.78, 41.56, 25.89, 7.67, 5.33, 9.89, 20.56, 35.78, 78.33, 8.67, 22.33, 16.22, 23.0, 10.89, 41.33, 21.78, 4.44, 3.56, 16.56, 23.89
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 0, 93.67, 92.44, 32.0, 78.56, 11.33, 35.67, 18.33, 26.0, 12.33, 43.22, 18.44, 8.89, 5.0, 18.0, 23.0, 34.33, 82.78, 6.33, 22.22, 17.44, 22.89, 12.67, 44.0, 19.0, 8.89, 5.56, 15.89, 22.0, 98.56, 101.22, 37.89, 79.56, 7.44, 18.78, 15.33, 19.22, 10.0, 38.0, 20.33, 6.44, 3.11, 14.0, 24.44, 35.11, 76.67, 10.0, 22.89, 21.0, 27.44, 10.56, 39.0, 21.11, 7.78, 2.89, 14.67, 20.56
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 1, 0, 91.78, 91.89, 31.67, 79.44, 11.0, 35.56, 17.44, 25.11, 12.44, 43.22, 18.11, 9.44, 4.89, 18.0, 22.22, 34.78, 83.0, 5.67, 21.56, 16.67, 21.56, 12.22, 44.67, 20.0, 9.0, 5.89, 16.11, 21.89, 102.67, 100.56, 37.11, 80.44, 5.11, 15.67, 23.33, 29.0, 11.11, 45.11, 19.56, 6.0, 3.33, 13.67, 22.67, 37.11, 82.78, 6.89, 20.67, 19.44, 24.89, 10.0, 37.11, 20.89, 6.67, 6.22, 11.11, 25.78
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 0, 92.22, 92.78, 32.56, 81.89, 11.22, 36.44, 15.89, 23.11, 13.0, 42.89, 19.0, 10.11, 4.78, 16.11, 22.78, 34.78, 80.89, 6.0, 21.11, 17.22, 22.56, 12.0, 45.44, 19.89, 7.89, 6.67, 16.78, 21.33, 103.56, 98.11, 38.56, 78.67, 10.0, 24.78, 16.44, 22.44, 6.33, 39.56, 22.78, 6.22, 4.89, 11.89, 21.78, 35.33, 81.44, 7.33, 24.22, 20.11, 25.67, 10.0, 41.22, 21.11, 6.78, 3.0, 11.56, 20.44
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 92.0, 93.22, 32.78, 81.44, 11.22, 35.89, 15.22, 22.44, 12.11, 42.22, 19.44, 9.33, 5.44, 15.22, 23.89, 34.67, 80.22, 6.0, 20.78, 17.89, 23.11, 11.22, 44.44, 20.0, 7.56, 6.22, 15.0, 21.22, 100.22, 101.22, 38.11, 83.33, 6.67, 20.0, 17.33, 22.33, 11.22, 41.78, 22.44, 9.78, 3.56, 15.44, 22.78, 38.0, 82.89, 8.89, 22.78, 16.33, 24.33, 12.0, 42.78, 24.22, 8.22, 4.89, 16.22, 21.0
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 0, 92.44, 93.44, 32.89, 81.22, 11.44, 37.0, 15.22, 22.11, 12.11, 42.67, 19.56, 9.33, 5.22, 15.22, 23.33, 34.33, 79.44, 6.0, 21.56, 18.78, 23.67, 11.11, 43.44, 20.11, 7.67, 6.11, 14.67, 21.11, 105.44, 95.0, 40.11, 83.11, 5.44, 15.11, 19.78, 25.67, 11.11, 44.33, 23.78, 7.78, 4.22, 11.89, 19.56, 35.33, 81.44, 7.44, 23.22, 16.89, 22.56, 10.11, 39.56, 18.33, 6.78, 5.33, 12.78, 21.0
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 0, 94.33, 94.44, 34.22, 82.89, 11.78, 36.33, 14.11, 20.22, 13.22, 43.22, 20.22, 9.0, 4.89, 15.0, 23.44, 34.89, 79.0, 5.44, 20.67, 19.22, 24.67, 10.67, 42.67, 20.89, 7.56, 6.33, 14.33, 19.67, 100.22, 111.67, 37.89, 85.67, 5.33, 15.44, 19.11, 26.11, 11.22, 37.89, 23.56, 9.67, 3.67, 14.56, 23.0, 41.33, 83.33, 9.22, 24.11, 19.78, 25.11, 12.22, 45.22, 24.89, 7.78, 6.33, 16.44, 21.22
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 1, 99.33, 99.67, 35.89, 82.67, 12.33, 36.0, 15.22, 20.33, 11.56, 41.89, 21.11, 8.78, 4.56, 15.89, 24.0, 37.67, 82.22, 5.44, 19.67, 18.89, 24.56, 11.0, 42.44, 21.89, 8.22, 5.22, 14.22, 19.22, 106.33, 100.11, 39.78, 83.78, 10.67, 26.11, 16.11, 19.78, 9.89, 42.56, 21.33, 8.11, 3.89, 15.22, 22.56, 37.0, 84.22, 5.67, 20.11, 20.44, 27.33, 13.11, 44.78, 18.22, 8.67, 2.67, 16.0, 21.11
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 0, 100.11, 97.0, 35.78, 83.0, 12.67, 35.22, 15.89, 21.44, 12.56, 44.33, 20.22, 8.89, 4.89, 16.0, 24.44, 36.33, 83.0, 5.44, 20.89, 18.89, 25.0, 11.67, 42.67, 20.67, 8.22, 5.56, 14.44, 19.33, 105.56, 93.67, 40.67, 88.11, 9.22, 25.22, 15.0, 20.33, 12.44, 48.33, 26.22, 8.89, 7.11, 12.78, 18.67, 35.11, 87.44, 6.0, 18.44, 17.44, 23.11, 12.56, 46.33, 21.11, 7.78, 4.89, 14.33, 18.0
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 0, 1, 100.22, 97.78, 36.56, 84.78, 12.0, 34.89, 15.11, 20.56, 13.22, 45.0, 19.67, 9.0, 4.44, 15.78, 23.56, 36.67, 81.89, 5.78, 21.22, 18.67, 24.67, 10.78, 42.22, 21.11, 8.33, 5.78, 14.67, 19.11, 97.78, 101.44, 35.11, 74.89, 4.0, 12.11, 23.56, 31.44, 9.78, 42.78, 19.33, 5.44, 3.56, 15.33, 22.0, 38.56, 86.22, 7.0, 22.89, 17.33, 24.22, 10.89, 38.56, 23.11, 8.33, 5.56, 9.11, 25.56
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 0, 102.22, 99.67, 37.44, 86.22, 12.0, 34.67, 15.33, 21.44, 13.22, 44.44, 19.78, 9.56, 4.78, 15.44, 24.0, 37.11, 81.44, 6.0, 19.33, 19.44, 26.0, 10.22, 41.56, 21.67, 8.56, 5.67, 15.44, 19.22, 104.0, 104.56, 39.0, 88.33, 7.67, 24.22, 18.33, 24.22, 14.11, 46.33, 20.89, 7.89, 4.33, 14.33, 22.78, 38.22, 84.44, 8.11, 23.44, 20.0, 25.56, 11.11, 42.0, 22.78, 6.44, 6.56, 13.33, 19.56
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 0, 104.11, 100.78, 38.22, 87.56, 11.56, 34.44, 16.11, 23.11, 13.56, 46.0, 19.89, 9.0, 5.11, 15.22, 24.22, 37.22, 83.67, 6.11, 20.0, 20.22, 27.22, 10.89, 42.78, 21.56, 8.44, 5.89, 15.22, 19.89, 99.67, 102.11, 37.67, 88.78, 7.56, 24.56, 16.78, 22.67, 13.67, 46.78, 21.22, 8.11, 4.33, 14.89, 23.67, 37.44, 83.56, 7.56, 23.89, 19.67, 26.78, 11.11, 43.89, 22.67, 6.33, 7.22, 13.22, 19.22
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 0, 1, 105.56, 103.22, 37.44, 86.56, 11.11, 33.67, 19.56, 26.78, 13.22, 47.56, 18.89, 8.33, 5.11, 16.56, 24.0, 38.22, 86.78, 7.0, 21.56, 19.78, 26.67, 11.56, 43.11, 23.11, 9.11, 5.11, 14.67, 21.78, 108.0, 109.0, 41.67, 85.22, 7.0, 19.67, 17.67, 24.0, 11.33, 43.78, 22.78, 7.44, 5.89, 12.67, 18.22, 41.89, 86.44, 9.0, 22.0, 16.22, 21.11, 9.78, 39.44, 22.0, 6.78, 6.78, 11.22, 18.78
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 0, 106.11, 102.89, 37.56, 87.0, 10.67, 32.33, 20.33, 27.67, 13.67, 47.89, 19.11, 8.44, 4.89, 16.22, 23.0, 38.22, 86.89, 6.56, 20.78, 19.89, 26.67, 12.0, 43.11, 22.89, 8.67, 5.56, 14.89, 21.67, 101.67, 88.56, 37.56, 81.22, 10.44, 26.89, 16.11, 21.11, 7.67, 42.33, 26.22, 9.44, 4.0, 12.0, 18.0, 34.0, 79.89, 7.0, 25.22, 13.56, 19.44, 9.44, 42.89, 21.33, 6.0, 4.33, 15.44, 20.33
