15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 1, 0, 96.71, 91.71, 32.5, 77.43, 12.14, 34.36, 19.57, 27.64, 11.86, 43.21, 19.43, 9.14, 5.14, 17.64, 23.07, 34.29, 82.36, 5.79, 21.21, 17.36, 22.71, 11.93, 41.5, 19.07, 8.93, 5.43, 15.07, 22.29, 103.07, 100.0, 35.86, 79.14, 4.71, 14.86, 26.64, 32.93, 11.5, 45.79, 19.0, 6.5, 3.86, 14.71, 23.86, 36.21, 83.29, 7.14, 23.0, 20.43, 25.71, 10.0, 37.5, 21.29, 6.79, 6.5, 12.07, 27.64
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 0, 96.29, 91.64, 33.29, 78.93, 12.14, 34.79, 17.57, 25.14, 11.79, 42.79, 19.71, 9.57, 5.29, 17.0, 22.71, 34.5, 81.79, 5.93, 21.64, 16.71, 21.93, 11.86, 42.36, 19.07, 8.57, 5.79, 15.71, 21.36, 103.29, 100.29, 37.64, 79.79, 9.64, 25.64, 18.36, 24.0, 7.0, 37.5, 23.14, 7.14, 4.64, 11.71, 21.79, 35.79, 78.5, 7.64, 22.93, 21.07, 26.43, 9.21, 41.86, 22.21, 6.14, 3.36, 14.21, 22.14
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 94.93, 92.29, 32.71, 79.29, 11.86, 35.5, 17.64, 25.21, 11.79, 43.14, 19.64, 9.57, 5.29, 16.71, 23.0, 34.5, 81.79, 6.36, 22.14, 16.93, 22.29, 11.5, 43.14, 19.57, 8.57, 5.64, 15.5, 21.5, 96.29, 96.79, 37.29, 83.43, 5.93, 19.21, 15.79, 20.43, 11.93, 42.43, 22.07, 9.43, 4.0, 15.0, 22.86, 35.86, 81.5, 7.93, 21.57, 17.14, 24.86, 12.14, 42.86, 21.71, 7.71, 4.86, 16.07, 20.57
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 0, 95.86, 93.21, 33.57, 80.07, 12.07, 35.79, 16.64, 23.5, 12.0, 42.79, 20.07, 9.43, 5.07, 16.43, 23.0, 34.21, 80.07, 6.71, 21.71, 18.07, 23.5, 11.07, 42.29, 19.79, 8.36, 5.43, 15.5, 20.79, 102.43, 93.64, 38.29, 81.79, 5.57, 15.0, 20.29, 25.86, 10.93, 43.14, 22.5, 8.0, 3.79, 12.0, 19.36, 35.5, 81.57, 7.36, 22.79, 15.29, 20.86, 10.79, 40.36, 18.14, 6.79, 4.71, 13.64, 21.64
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 0, 95.93, 93.43, 34.21, 81.36, 11.64, 35.36, 15.86, 22.79, 12.71, 43.14, 19.71, 9.57, 5.21, 16.29, 23.43, 34.64, 80.21, 6.07, 21.07, 18.07, 23.79, 11.36, 42.86, 20.29, 8.14, 5.64, 15.71, 20.43, 99.07, 111.57, 37.0, 85.29, 5.14, 15.43, 19.93, 26.86, 11.43, 39.79, 21.86, 8.93, 3.93, 14.64, 21.5, 42.43, 83.86, 9.21, 22.07, 17.5, 22.43, 10.79, 43.93, 24.43, 7.79, 5.71, 16.21, 22.71
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 1, 96.36, 94.93, 34.43, 82.07, 11.29, 35.0, 16.21, 23.07, 12.57, 43.43, 19.5, 9.21, 5.07, 16.71, 23.57, 35.64, 81.86, 5.43, 19.79, 18.21, 23.79, 11.43, 43.5, 20.79, 8.5, 5.86, 15.64, 20.79, 106.86, 102.64, 39.57, 85.14, 10.29, 26.36, 17.43, 20.93, 10.36, 42.43, 21.5, 8.21, 3.57, 15.5, 22.86, 37.21, 81.93, 6.86, 20.07, 21.36, 28.0, 11.29, 43.79, 19.29, 8.29, 3.86, 16.71, 21.5
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 0, 96.5, 95.93, 34.36, 82.71, 11.36, 35.0, 16.43, 22.93, 13.36, 44.36, 19.36, 9.21, 5.14, 16.79, 23.79, 35.86, 82.07, 5.79, 20.36, 18.43, 24.29, 11.71, 43.43, 20.71, 8.64, 6.36, 15.5, 20.5, 107.57, 96.07, 41.21, 86.29, 9.43, 25.57, 15.71, 20.79, 11.07, 47.14, 27.07, 8.07, 6.5, 13.36, 19.21, 36.21, 88.14, 5.93, 18.36, 17.71, 23.79, 12.29, 44.86, 21.0, 7.86, 4.14, 13.36, 18.5
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 0, 1, 96.93, 96.43, 34.86, 83.0, 11.29, 34.5, 15.93, 22.5, 13.07, 44.21, 19.5, 8.86, 5.29, 16.29, 23.79, 35.93, 81.64, 5.71, 20.0, 18.86, 24.5, 11.07, 42.64, 20.64, 8.5, 6.14, 14.71, 20.29, 100.0, 100.71, 36.14, 77.0, 4.21, 12.64, 23.5, 30.5, 10.5, 43.79, 19.86, 5.14, 3.64, 14.79, 21.21, 38.0, 84.71, 6.86, 21.36, 17.86, 24.07, 10.36, 37.57, 23.07, 8.0, 5.64, 9.64, 25.36
23, 2014-12-13, Home, DEN, W, W, -6.5, U, 206, 0, 0, 96.93, 97.0, 34.5, 83.43, 11.43, 35.64, 16.5, 23.36, 13.14, 44.36, 19.0, 9.29, 5.0, 16.36, 23.64, 36.14, 81.86, 5.86, 20.43, 18.86, 24.79, 11.21, 42.86, 20.64, 8.64, 6.0, 15.29, 20.71, 104.29, 102.71, 38.64, 86.86, 8.93, 26.64, 18.07, 24.57, 12.86, 45.36, 21.57, 7.93, 4.29, 13.93, 22.57, 37.07, 82.93, 7.64, 22.64, 20.93, 26.64, 10.5, 42.29, 21.0, 6.86, 5.64, 13.21, 20.5
24, 2014-12-17, Away, DEN, W, W, -3, O, 204, 0, 0, 98.36, 97.64, 35.21, 84.14, 11.64, 35.64, 16.29, 23.14, 13.14, 44.71, 19.29, 8.64, 4.71, 15.86, 23.36, 36.29, 83.0, 5.86, 20.93, 19.21, 25.36, 11.29, 43.21, 21.0, 8.43, 6.14, 14.71, 20.57, 103.43, 102.79, 38.43, 87.71, 8.21, 25.14, 18.36, 25.0, 13.64, 46.64, 21.5, 7.79, 4.79, 14.21, 23.71, 36.93, 83.43, 7.57, 23.14, 21.36, 28.0, 11.0, 43.0, 21.86, 6.93, 6.14, 13.0, 20.79
25, 2014-12-18, Home, NOP, L, L, -4.5, U, 200.5, 0, 1, 101.64, 100.93, 36.07, 84.5, 11.71, 35.14, 17.79, 24.43, 12.29, 44.79, 19.71, 8.79, 4.64, 16.0, 23.36, 37.71, 85.21, 6.57, 21.71, 18.93, 25.0, 11.64, 43.64, 22.14, 8.57, 5.14, 14.71, 21.0, 102.5, 105.29, 39.07, 84.79, 6.29, 19.14, 18.07, 24.14, 12.21, 43.0, 20.93, 7.43, 5.29, 12.07, 18.86, 40.21, 82.86, 8.0, 19.93, 16.86, 21.57, 9.79, 40.29, 21.43, 7.07, 7.07, 12.14, 19.43
26, 2014-12-20, Home, ATL, L, L, -5, O, 198, 0, 0, 101.43, 99.5, 36.0, 85.07, 11.57, 34.5, 17.86, 24.57, 12.43, 45.36, 19.36, 8.93, 4.64, 15.29, 23.29, 37.14, 84.93, 6.43, 21.79, 18.79, 25.0, 11.79, 44.14, 21.71, 7.86, 5.36, 14.86, 20.86, 103.57, 92.57, 38.36, 80.79, 9.93, 25.36, 16.93, 21.43, 7.86, 40.93, 26.93, 8.93, 4.71, 12.64, 18.14, 35.0, 81.86, 7.86, 24.71, 14.71, 20.14, 10.71, 42.21, 22.64, 6.0, 4.29, 15.36, 20.5
27, 2014-12-22, Home, POR, W, W, -5, O, 198, 0, 0, 101.79, 99.93, 36.29, 85.93, 11.57, 34.86, 17.64, 24.21, 13.07, 45.71, 19.86, 8.93, 4.5, 15.21, 23.29, 37.21, 83.71, 6.79, 22.21, 18.71, 25.07, 11.07, 43.43, 22.36, 7.79, 5.79, 15.0, 20.64, 103.07, 97.21, 40.07, 89.07, 8.79, 25.5, 14.14, 18.86, 11.43, 46.21, 22.07, 7.14, 5.29, 12.36, 19.07, 38.36, 87.29, 4.79, 15.93, 15.71, 20.93, 11.79, 46.14, 21.0, 7.29, 3.43, 12.64, 18.07
28, 2014-12-26, Away, MEM, W, W, 2, O, 193, 0, 0, 102.86, 100.14, 37.07, 86.29, 11.43, 34.14, 17.29, 24.0, 12.57, 45.36, 20.21, 9.36, 4.71, 15.14, 23.21, 37.14, 82.86, 7.07, 21.64, 18.79, 24.79, 10.29, 42.36, 22.5, 8.0, 5.79, 15.57, 20.71, 104.0, 101.57, 40.5, 85.71, 5.57, 16.57, 17.43, 22.71, 9.57, 42.36, 23.79, 7.86, 4.86, 11.29, 19.57, 38.43, 85.29, 9.5, 24.07, 15.21, 21.21, 12.43, 45.29, 21.36, 6.43, 6.64, 13.79, 20.21
