13, 2014-11-22, Home, DAL, W, W, 4, U, 205, 1, 0, 97.33, 92.17, 32.75, 77.17, 11.75, 33.25, 20.08, 28.75, 11.83, 43.33, 19.67, 8.92, 5.67, 17.83, 23.42, 34.17, 82.42, 5.75, 20.0, 18.08, 23.42, 11.83, 40.92, 18.75, 9.25, 5.5, 15.0, 22.5, 112.25, 98.92, 42.17, 84.92, 10.0, 26.92, 17.92, 22.67, 10.67, 41.5, 25.58, 7.17, 5.67, 10.58, 20.17, 36.75, 81.58, 9.17, 23.83, 16.25, 22.42, 12.42, 42.33, 22.58, 5.25, 3.5, 16.25, 23.0
14, 2014-11-24, Home, NYK, W, L, -6, U, 191, 0, 0, 96.25, 92.33, 32.67, 77.92, 12.0, 34.67, 18.92, 26.5, 11.83, 43.33, 19.25, 9.0, 5.42, 18.17, 22.83, 34.75, 83.17, 6.0, 22.08, 16.83, 22.0, 12.25, 42.08, 18.83, 9.17, 5.67, 15.25, 21.67, 96.75, 100.0, 37.42, 80.42, 7.67, 18.33, 14.25, 18.25, 10.33, 38.58, 20.58, 5.92, 3.42, 13.75, 24.33, 35.0, 77.25, 9.58, 21.83, 20.42, 27.33, 11.0, 40.42, 21.08, 7.5, 3.0, 13.67, 20.17
15, 2014-11-26, Home, SAC, W, W, -4.5, U, 194, 1, 0, 95.17, 91.75, 32.0, 77.83, 12.0, 35.42, 19.17, 26.92, 12.0, 43.58, 19.33, 9.5, 5.25, 18.0, 22.5, 34.5, 82.75, 6.25, 22.42, 16.5, 21.83, 11.92, 42.58, 19.58, 9.17, 5.58, 15.58, 22.0, 105.25, 100.92, 37.0, 79.08, 4.92, 15.0, 26.33, 32.58, 11.0, 45.17, 19.92, 6.17, 4.08, 14.17, 23.67, 36.67, 84.0, 7.08, 22.42, 20.5, 25.75, 10.25, 36.92, 21.42, 6.5, 6.25, 11.42, 27.42
16, 2014-11-28, Home, LAC, L, L, 4.5, U, 201, 0, 0, 95.0, 91.67, 32.83, 79.33, 12.0, 35.5, 17.33, 24.83, 12.25, 42.92, 19.83, 9.83, 5.0, 16.92, 22.58, 34.0, 80.5, 6.58, 21.67, 17.08, 22.67, 11.58, 42.92, 19.25, 8.5, 5.58, 16.42, 21.42, 102.92, 100.25, 38.25, 79.92, 9.67, 24.67, 16.75, 22.25, 6.5, 38.0, 23.5, 7.0, 4.92, 11.58, 21.0, 35.92, 79.33, 7.83, 23.33, 20.58, 25.67, 9.33, 41.58, 22.0, 6.33, 3.58, 13.58, 20.67
17, 2014-11-29, Away, MIL, W, W, 3.5, O, 191.5, 1, 1, 93.42, 92.42, 32.83, 79.92, 11.5, 35.75, 16.25, 23.58, 11.83, 42.33, 19.0, 9.42, 5.0, 16.33, 23.17, 34.42, 81.08, 6.42, 21.92, 17.17, 22.58, 11.75, 44.08, 19.58, 8.17, 5.58, 15.83, 21.25, 97.92, 98.25, 37.67, 83.0, 6.08, 19.42, 16.5, 21.58, 11.67, 42.08, 22.5, 9.17, 4.0, 15.33, 22.5, 36.42, 82.5, 8.33, 21.83, 17.08, 24.67, 12.33, 42.58, 22.17, 8.0, 4.67, 16.0, 21.08
18, 2014-12-03, Home, MEM, W, W, 5, O, 189.5, 0, 0, 94.17, 93.42, 33.58, 81.5, 11.33, 35.83, 15.67, 22.67, 12.17, 42.83, 19.33, 9.33, 5.0, 16.08, 23.0, 34.58, 81.08, 5.92, 21.17, 18.33, 23.25, 11.33, 43.92, 20.17, 8.17, 5.83, 15.42, 20.83, 103.25, 94.92, 38.75, 82.42, 5.42, 14.92, 20.33, 25.67, 11.33, 42.92, 22.58, 8.08, 3.83, 11.75, 18.83, 36.33, 82.25, 7.58, 22.83, 14.67, 20.17, 11.0, 40.08, 18.92, 6.58, 4.92, 13.42, 21.08
19, 2014-12-05, Away, MIN, W, L, -7, O, 205, 0, 0, 94.75, 94.67, 34.17, 83.25, 11.33, 35.92, 15.08, 21.58, 13.42, 43.5, 19.67, 9.92, 5.17, 15.92, 23.5, 35.25, 79.92, 5.92, 20.58, 18.25, 23.92, 11.17, 43.75, 20.92, 7.92, 6.33, 15.92, 20.08, 98.83, 113.25, 36.75, 84.25, 5.08, 15.08, 20.25, 27.42, 11.5, 39.0, 21.67, 8.92, 3.67, 15.17, 21.5, 42.67, 83.42, 9.67, 23.17, 18.25, 23.17, 11.0, 43.42, 25.5, 8.17, 5.75, 15.67, 22.42
20, 2014-12-06, Home, PHO, W, W, 2, U, 207.5, 1, 1, 97.0, 95.83, 34.83, 82.58, 11.5, 35.08, 15.83, 22.42, 12.67, 43.17, 20.17, 9.0, 5.42, 15.92, 24.42, 35.75, 80.75, 5.42, 19.08, 18.92, 24.75, 11.08, 42.83, 21.0, 8.0, 6.08, 14.92, 20.67, 106.42, 103.17, 40.08, 86.0, 10.33, 26.25, 15.92, 19.25, 10.33, 42.58, 22.0, 8.0, 3.83, 14.67, 23.25, 37.75, 83.67, 6.33, 19.67, 21.33, 28.25, 12.25, 45.0, 19.75, 8.17, 3.58, 15.75, 20.83
21, 2014-12-10, Away, GSW, L, L, 9, U, 204.5, 0, 0, 95.92, 95.33, 34.0, 81.92, 11.33, 35.0, 16.58, 23.42, 13.17, 44.58, 19.42, 9.0, 5.42, 16.67, 23.92, 35.58, 81.75, 5.5, 20.42, 18.67, 24.42, 11.67, 42.75, 20.5, 8.67, 6.25, 14.83, 20.92, 108.25, 94.42, 41.5, 87.33, 9.5, 25.33, 15.75, 20.83, 11.67, 48.08, 27.17, 8.42, 6.42, 13.17, 19.75, 35.17, 87.67, 5.83, 18.0, 18.25, 24.83, 13.08, 45.92, 20.58, 8.0, 4.58, 13.92, 18.17
22, 2014-12-11, Away, SAC, W, W, -1, O, 198, 0, 1, 96.33, 96.83, 34.67, 82.92, 11.5, 35.08, 15.5, 21.58, 13.08, 44.33, 19.33, 8.33, 4.67, 16.17, 23.25, 36.08, 81.83, 5.58, 20.58, 19.08, 24.58, 11.0, 42.5, 20.67, 8.58, 6.25, 14.17, 19.92, 99.67, 100.67, 36.0, 76.25, 4.33, 12.67, 23.33, 30.75, 10.5, 43.92, 20.58, 5.08, 3.33, 15.33, 21.08, 38.25, 85.75, 6.92, 22.17, 17.25, 23.75, 10.83, 38.17, 22.92, 8.08, 5.58, 9.33, 25.42
