10, 2014-11-15, Home, BRK, W, W, -2.5, U, 204.5, 0, 105.44, 97.22, 39.22, 86.11, 10.78, 27.89, 16.22, 20.33, 12.56, 47.22, 24.0, 5.56, 6.22, 13.22, 21.56, 35.22, 83.89, 5.67, 17.0, 21.11, 25.78, 11.44, 42.78, 17.22, 7.22, 4.11, 12.0, 20.56
11, 2014-11-17, Home, NOP, W, W, -3.5, U, 204, 0, 104.44, 97.0, 38.56, 85.11, 10.78, 27.56, 16.56, 20.89, 12.56, 47.78, 24.33, 5.78, 5.56, 13.67, 21.22, 35.44, 84.78, 5.56, 17.33, 20.56, 24.78, 11.22, 42.78, 16.78, 7.0, 3.78, 11.56, 20.11
12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 105.33, 95.89, 39.0, 84.33, 10.56, 26.78, 16.78, 21.33, 12.56, 48.33, 24.33, 6.0, 4.78, 14.56, 20.67, 35.89, 85.22, 5.67, 18.33, 18.44, 23.0, 11.11, 41.89, 17.0, 7.56, 4.0, 11.67, 20.0
13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 107.0, 95.0, 39.22, 82.89, 10.78, 25.56, 17.78, 22.22, 11.33, 47.22, 25.0, 5.89, 5.11, 14.33, 20.67, 35.22, 85.44, 5.89, 18.67, 18.67, 23.78, 11.56, 42.67, 16.11, 7.33, 3.44, 11.33, 20.22
14, 2014-11-24, Away, PHI, W, L, -13, O, 198.5, 1, 106.22, 95.67, 39.22, 84.11, 10.67, 24.89, 17.11, 21.11, 11.44, 48.0, 24.89, 5.89, 5.0, 14.89, 19.89, 35.89, 86.56, 5.44, 18.89, 18.44, 23.56, 11.44, 43.22, 16.0, 8.11, 3.22, 10.67, 19.78
15, 2014-11-26, Away, CHO, W, W, -5.5, O, 192, 0, 106.89, 97.56, 39.67, 85.44, 10.11, 24.56, 17.44, 21.56, 12.11, 47.89, 25.44, 6.22, 4.89, 14.67, 19.67, 36.89, 85.89, 4.89, 17.22, 18.89, 24.44, 11.33, 42.67, 17.56, 8.67, 3.44, 11.0, 20.11
16, 2014-11-28, Home, MEM, L, L, -3.5, O, 194, 0, 107.22, 96.56, 40.0, 86.78, 10.33, 24.78, 16.89, 21.0, 12.22, 48.67, 25.0, 6.44, 5.33, 13.78, 18.78, 37.0, 87.33, 4.89, 17.56, 17.67, 22.78, 11.56, 43.78, 18.89, 8.11, 3.56, 10.89, 20.22
17, 2014-11-30, Home, MIN, W, P, -14, U, 212.5, 0, 105.33, 97.89, 39.33, 86.44, 9.44, 24.44, 17.22, 21.44, 12.11, 48.0, 24.44, 6.33, 4.78, 13.44, 18.44, 38.0, 86.56, 5.0, 17.56, 16.89, 22.33, 10.44, 42.78, 20.44, 8.33, 3.22, 10.22, 19.33
18, 2014-12-02, Away, DEN, W, L, -3, U, 211.5, 0, 105.89, 97.11, 39.22, 85.67, 9.89, 25.33, 17.56, 22.44, 12.11, 48.67, 24.67, 6.56, 5.33, 14.11, 18.0, 38.44, 88.22, 4.44, 16.78, 15.78, 21.56, 11.0, 43.33, 21.33, 9.11, 3.33, 10.33, 20.11
19, 2014-12-04, Home, IND, W, L, -8.5, U, 193.5, 0, 103.11, 96.0, 39.0, 85.44, 8.67, 24.11, 16.44, 21.11, 11.22, 47.67, 24.22, 6.56, 4.89, 13.89, 17.78, 38.67, 87.22, 4.33, 16.44, 14.33, 20.0, 10.11, 42.67, 21.33, 8.89, 3.33, 10.56, 19.56
20, 2014-12-07, Away, NYK, W, L, -6.5, O, 195.5, 0, 102.11, 95.44, 39.0, 86.0, 7.89, 23.56, 16.22, 20.67, 10.33, 47.78, 23.56, 6.89, 5.11, 13.67, 17.78, 38.78, 87.44, 4.78, 16.33, 13.11, 19.0, 10.0, 43.56, 21.78, 8.67, 3.67, 11.44, 19.0
21, 2014-12-09, Away, DET, W, W, -7.5, U, 197.5, 0, 102.22, 96.11, 38.78, 87.0, 8.22, 24.56, 16.44, 21.33, 11.0, 47.89, 23.67, 7.0, 5.22, 12.67, 17.33, 39.11, 86.78, 4.78, 16.33, 13.11, 18.44, 9.0, 43.11, 22.22, 8.11, 3.67, 11.67, 19.0
22, 2014-12-10, Away, MIN, L, L, -10, U, 206.5, 1, 101.44, 96.0, 39.0, 87.56, 8.22, 25.11, 15.22, 19.78, 11.44, 48.0, 23.56, 6.56, 5.44, 12.22, 16.56, 39.56, 88.33, 4.44, 16.33, 12.44, 17.11, 9.67, 43.0, 23.22, 7.89, 3.67, 10.78, 17.89
23, 2014-12-12, Away, CHI, L, L, 2.5, O, 197, 0, 100.11, 96.22, 38.33, 86.89, 8.56, 26.89, 14.89, 19.44, 11.56, 46.11, 23.56, 6.56, 6.22, 12.67, 17.89, 39.0, 86.78, 4.0, 15.11, 14.22, 19.44, 10.56, 44.11, 23.78, 8.0, 3.89, 11.89, 18.33
24, 2014-12-13, Away, IND, W, W, -5, U, 192.5, 1, 99.22, 97.44, 38.22, 86.78, 9.11, 26.56, 13.67, 18.11, 10.78, 44.44, 22.44, 6.22, 6.22, 12.11, 17.67, 39.22, 87.22, 4.56, 15.89, 14.44, 19.89, 11.33, 46.11, 22.67, 7.33, 3.56, 11.56, 17.33
25, 2014-12-15, Home, SAS, W, W, -8.5, O, 194.5, 0, 98.11, 96.11, 38.33, 86.56, 8.33, 25.44, 13.11, 17.22, 10.89, 44.0, 22.44, 6.78, 6.0, 12.56, 18.0, 38.44, 86.56, 4.44, 15.89, 14.78, 20.0, 11.56, 46.33, 21.22, 7.89, 3.22, 12.33, 17.11
26, 2014-12-17, Home, MIL, W, L, -10, U, 202, 0, 99.11, 94.22, 38.56, 85.67, 8.22, 24.33, 13.78, 17.67, 10.44, 44.11, 22.0, 7.0, 5.56, 13.0, 18.11, 37.67, 85.89, 4.22, 15.67, 14.67, 19.56, 11.67, 45.89, 20.22, 7.67, 3.22, 13.0, 17.89
27, 2014-12-19, Away, SAS, W, W, 4.5, O, 197, 0, 98.78, 94.67, 38.78, 85.78, 7.67, 23.22, 13.56, 18.11, 10.56, 43.89, 21.78, 6.56, 4.89, 12.56, 18.33, 37.44, 84.44, 4.78, 16.78, 15.0, 19.78, 11.0, 44.67, 19.33, 7.22, 2.78, 12.89, 18.11
28, 2014-12-20, Away, NOP, W, W, 5.5, U, 205.5, 1, 101.44, 96.44, 39.22, 88.44, 8.56, 24.67, 14.44, 18.78, 11.78, 46.22, 20.89, 7.11, 4.89, 12.78, 18.89, 37.89, 87.56, 4.89, 16.78, 15.78, 20.56, 12.11, 46.78, 19.67, 7.22, 3.0, 13.11, 18.44
29, 2014-12-22, Away, HOU, L, L, 5, O, 198, 0, 104.33, 97.11, 40.89, 89.22, 9.11, 25.11, 13.44, 17.89, 12.33, 45.89, 21.44, 7.33, 4.67, 12.89, 19.89, 37.22, 86.89, 4.67, 16.44, 18.0, 22.78, 13.11, 46.44, 19.22, 7.44, 3.11, 13.0, 17.56
30, 2014-12-23, Away, OKC, W, W, 4.5, O, 201, 1, 103.44, 98.33, 40.67, 88.22, 9.11, 25.0, 13.0, 16.67, 11.11, 44.89, 21.22, 7.44, 5.0, 14.33, 20.56, 37.22, 87.78, 5.56, 18.33, 18.33, 23.44, 13.44, 47.0, 19.44, 8.33, 3.0, 13.33, 17.44
31, 2014-12-26, Home, PHI, W, W, -12.5, O, 198, 0, 105.33, 101.11, 40.33, 89.0, 10.0, 26.11, 14.67, 18.44, 11.0, 44.78, 20.89, 7.67, 4.44, 14.44, 21.44, 38.56, 88.22, 5.67, 18.0, 18.33, 23.33, 13.0, 47.67, 19.11, 8.44, 3.33, 13.89, 19.67
32, 2014-12-28, Home, NYK, W, W, -11.5, U, 203.5, 0, 108.89, 101.44, 41.56, 89.89, 10.89, 27.0, 14.89, 18.67, 10.78, 45.89, 21.44, 8.0, 4.22, 14.33, 21.11, 39.0, 88.22, 5.89, 18.22, 17.56, 23.33, 11.78, 46.11, 18.44, 8.44, 3.78, 13.89, 19.11
33, 2014-12-30, Home, TOR, W, W, -3.5, U, 209.5, 0, 108.33, 97.44, 41.0, 89.11, 11.33, 28.33, 15.0, 18.78, 10.33, 47.11, 22.0, 8.56, 4.44, 14.44, 20.89, 37.56, 88.78, 6.11, 19.56, 16.22, 21.89, 11.89, 46.33, 18.56, 8.56, 3.56, 14.33, 19.33
34, 2015-01-03, Home, ATL, L, L, -6, O, 206, 0, 109.11, 98.78, 40.78, 89.67, 12.11, 30.44, 15.44, 19.44, 10.78, 47.67, 22.0, 8.11, 4.78, 14.67, 20.44, 38.22, 90.0, 6.11, 20.33, 16.22, 21.78, 12.0, 46.33, 18.33, 8.78, 3.56, 14.0, 19.67
35, 2015-01-05, Home, LAL, W, L, -12.5, U, 209, 0, 109.0, 101.0, 40.89, 90.11, 12.78, 32.11, 14.44, 18.33, 10.78, 47.44, 22.67, 7.89, 5.33, 15.44, 20.89, 38.78, 90.67, 6.33, 21.0, 17.11, 22.78, 12.11, 46.78, 18.11, 9.22, 3.67, 13.89, 19.0
36, 2015-01-08, Home, MIA, W, W, -8.5, U, 196, 0, 108.33, 100.67, 40.0, 89.67, 13.22, 32.44, 15.11, 17.78, 10.11, 46.67, 21.89, 8.22, 5.44, 14.89, 20.11, 38.78, 91.89, 6.0, 20.44, 17.11, 22.56, 12.78, 48.67, 18.56, 8.89, 3.67, 13.56, 18.44
37, 2015-01-10, Home, ORL, W, L, -14, P, 195, 0, 105.0, 96.67, 39.22, 88.0, 12.67, 31.56, 13.89, 16.89, 10.11, 45.78, 22.0, 7.44, 5.56, 14.11, 19.78, 37.0, 88.33, 5.44, 19.78, 17.22, 23.0, 12.0, 46.67, 17.56, 8.67, 4.0, 12.78, 17.44
38, 2015-01-11, Away, LAL, W, W, -5.5, U, 205, 1, 103.78, 97.11, 37.89, 86.44, 12.78, 31.67, 15.22, 18.11, 9.67, 45.56, 21.67, 6.89, 6.11, 14.89, 18.89, 37.78, 89.11, 5.44, 20.44, 16.11, 22.11, 11.67, 46.78, 18.33, 9.0, 3.33, 12.78, 18.67
39, 2015-01-14, Home, LAC, L, L, -3.5, U, 209, 0, 105.0, 95.33, 38.67, 87.56, 13.11, 32.11, 14.56, 18.0, 9.78, 46.44, 22.67, 6.44, 5.56, 13.67, 18.33, 37.22, 88.44, 4.78, 18.89, 16.11, 22.0, 11.67, 47.11, 19.11, 7.67, 3.44, 12.44, 18.67
40, 2015-01-16, Away, SAS, L, L, 4.5, O, 198, 0, 102.67, 94.11, 38.33, 87.11, 11.89, 31.56, 14.11, 17.56, 10.0, 46.67, 22.67, 6.33, 5.44, 13.44, 18.11, 36.22, 87.0, 5.0, 19.33, 16.67, 22.44, 11.0, 46.11, 19.11, 7.78, 3.11, 12.0, 18.0
41, 2015-01-17, Away, MEM, L, L, 2.5, O, 197.5, 1, 100.67, 96.0, 37.78, 85.56, 10.56, 28.89, 14.56, 18.22, 9.22, 44.89, 22.11, 5.89, 5.22, 13.11, 17.33, 36.89, 88.44, 5.89, 21.0, 16.33, 20.67, 11.67, 46.89, 21.11, 7.67, 2.78, 11.33, 18.44
42, 2015-01-19, Home, SAC, W, L, -9.5, U, 205.5, 0, 100.33, 98.56, 37.56, 86.89, 10.22, 28.89, 15.0, 18.56, 10.11, 44.0, 21.56, 5.78, 5.0, 12.67, 18.11, 37.78, 86.67, 6.0, 19.67, 17.0, 21.67, 11.22, 47.0, 21.33, 7.44, 3.11, 11.67, 19.0
43, 2015-01-21, Away, PHO, L, W, 7.5, O, 211.5, 0, 99.89, 98.22, 37.22, 86.11, 10.11, 28.89, 15.33, 19.44, 9.44, 42.22, 21.56, 7.0, 4.44, 12.56, 18.56, 37.11, 84.11, 6.0, 18.56, 18.0, 23.33, 11.0, 47.44, 21.22, 7.22, 3.44, 12.89, 19.11
44, 2015-01-22, Home, BOS, L, L, -7, U, 203.5, 1, 100.56, 98.56, 36.89, 85.44, 10.11, 28.78, 16.67, 21.22, 9.33, 42.22, 21.22, 7.22, 4.11, 12.11, 18.0, 37.56, 85.0, 6.33, 19.67, 17.11, 22.56, 11.11, 47.89, 22.0, 7.44, 3.0, 12.78, 19.78
45, 2015-01-24, Home, WAS, W, W, 3.5, O, 195, 0, 99.56, 98.11, 36.89, 86.11, 9.89, 29.0, 15.89, 20.67, 9.67, 42.22, 21.0, 7.33, 4.33, 12.22, 18.11, 37.78, 84.89, 6.67, 20.22, 15.89, 21.11, 11.0, 47.67, 22.33, 7.78, 3.56, 13.44, 19.67
46, 2015-01-28, Away, CLE, L, L, 2.5, U, 203, 0, 100.0, 99.56, 36.33, 85.22, 10.44, 29.44, 16.89, 21.22, 8.89, 41.56, 21.33, 7.67, 3.78, 12.78, 17.33, 39.0, 85.44, 6.89, 20.33, 14.67, 19.33, 10.11, 47.56, 23.33, 8.0, 3.11, 13.78, 20.33
47, 2015-01-30, Away, ATL, L, L, 5, O, 203.5, 0, 99.0, 100.33, 36.22, 85.67, 10.44, 30.0, 16.11, 20.22, 9.44, 41.11, 20.89, 7.56, 3.44, 11.44, 17.67, 38.67, 84.67, 8.22, 22.11, 14.78, 19.11, 9.78, 47.22, 22.67, 7.22, 3.22, 12.89, 19.56
48, 2015-01-31, Away, MIL, L, L, -2, U, 197.5, 1, 98.22, 101.56, 36.0, 85.78, 10.22, 29.89, 16.0, 19.56, 9.78, 41.44, 20.56, 7.78, 3.78, 12.11, 17.89, 39.11, 85.0, 8.67, 22.22, 14.67, 19.44, 9.78, 46.89, 22.33, 8.33, 3.22, 12.89, 19.0
49, 2015-02-03, Home, UTA, W, L, -8.5, O, 194, 0, 97.56, 101.0, 35.78, 86.0, 10.56, 30.44, 15.44, 19.33, 9.78, 41.0, 20.22, 8.44, 4.0, 12.56, 17.56, 39.11, 84.33, 8.67, 22.0, 14.11, 18.89, 10.0, 47.56, 22.56, 8.67, 3.89, 14.0, 18.67
50, 2015-02-05, Home, PHO, W, W, -5, U, 211.5, 0, 98.33, 100.11, 35.67, 86.22, 10.67, 30.89, 16.33, 20.89, 10.89, 42.44, 20.0, 8.67, 4.0, 12.33, 18.11, 38.78, 83.33, 8.11, 20.22, 14.44, 19.89, 9.89, 46.67, 20.78, 8.22, 3.89, 13.78, 19.22
51, 2015-02-07, Away, DAL, L, L, 2.5, O, 207, 0, 99.44, 98.44, 36.11, 85.89, 10.11, 30.33, 17.11, 21.78, 10.67, 44.33, 20.11, 8.67, 4.22, 13.11, 17.22, 38.22, 84.56, 7.89, 21.11, 14.11, 19.11, 9.89, 45.78, 20.67, 9.0, 3.67, 14.0, 19.56
52, 2015-02-08, Away, HOU, W, W, 4.5, O, 206.5, 1, 99.78, 100.33, 36.33, 86.0, 10.0, 29.89, 17.11, 21.56, 11.56, 46.89, 20.44, 8.11, 4.33, 14.11, 17.22, 39.22, 87.78, 9.0, 23.78, 12.89, 17.56, 10.89, 46.0, 21.56, 9.33, 3.89, 13.33, 19.33
53, 2015-02-11, Home, LAL, W, W, -13.5, U, 196, 0, 99.33, 98.11, 36.44, 84.78, 9.56, 29.56, 16.89, 21.0, 10.89, 46.33, 20.33, 8.11, 4.44, 13.78, 17.33, 37.44, 86.67, 9.44, 24.67, 13.78, 18.67, 11.33, 44.89, 21.56, 8.89, 3.89, 13.11, 19.67
54, 2015-02-20, Away, UTA, L, L, -4.5, U, 191, 0, 100.78, 97.67, 36.67, 84.44, 9.67, 29.78, 17.78, 21.44, 11.11, 47.11, 21.56, 7.78, 4.33, 13.78, 17.11, 36.89, 87.33, 9.44, 24.33, 14.44, 19.11, 11.78, 45.0, 20.89, 8.44, 3.89, 12.44, 20.11
55, 2015-02-22, Home, MEM, L, L, -1.5, U, 193, 0, 97.78, 97.22, 35.67, 82.78, 8.67, 28.78, 17.78, 21.67, 10.56, 46.33, 20.44, 7.44, 4.78, 13.89, 17.0, 36.56, 87.44, 10.0, 25.44, 14.11, 19.44, 13.0, 45.78, 20.22, 8.78, 4.33, 12.0, 20.33
56, 2015-02-25, Home, SAS, W, W, -2.5, O, 195, 0, 97.56, 97.11, 35.44, 83.0, 9.0, 29.0, 17.67, 21.56, 10.22, 47.11, 21.11, 7.33, 4.67, 14.67, 16.44, 37.44, 87.89, 8.67, 22.33, 13.56, 18.89, 12.33, 45.56, 20.67, 9.89, 4.67, 11.78, 20.33
57, 2015-02-27, Home, OKC, W, L, -6, O, 206.5, 0, 98.89, 96.0, 35.89, 82.78, 9.22, 28.56, 17.89, 22.0, 10.56, 47.0, 21.11, 7.56, 4.78, 14.22, 16.0, 37.11, 88.0, 8.33, 22.11, 13.44, 18.0, 12.67, 45.0, 20.0, 9.44, 4.78, 11.78, 20.22
58, 2015-03-01, Away, SAC, W, W, -8, O, 206, 0, 101.89, 97.89, 36.56, 82.78, 9.33, 28.0, 19.44, 23.44, 10.67, 46.89, 21.22, 7.11, 4.89, 13.44, 15.89, 38.0, 89.33, 7.89, 21.33, 14.0, 18.89, 13.11, 44.67, 20.22, 8.67, 4.33, 11.11, 20.67
59, 2015-03-04, Away, LAC, W, W, 1, U, 205, 0, 102.67, 97.56, 37.11, 83.56, 9.67, 28.11, 18.78, 21.89, 10.56, 46.67, 21.33, 6.78, 4.56, 13.78, 15.89, 38.0, 89.44, 7.56, 21.22, 14.0, 18.56, 12.33, 43.78, 20.89, 8.67, 4.11, 11.33, 20.11
60, 2015-03-05, Home, DAL, W, W, -3, U, 198, 1, 101.56, 98.22, 36.44, 83.22, 9.67, 28.22, 19.0, 22.56, 10.22, 47.11, 21.11, 6.33, 4.22, 13.89, 16.67, 38.33, 90.33, 8.11, 22.11, 13.44, 18.67, 12.11, 44.78, 21.44, 8.11, 4.33, 10.56, 20.67
61, 2015-03-07, Away, MIN, L, L, -5, O, 198, 0, 100.78, 94.22, 36.11, 82.44, 9.33, 27.11, 19.22, 22.22, 9.22, 46.89, 20.67, 5.89, 4.33, 13.22, 16.0, 37.22, 88.44, 6.78, 19.89, 13.0, 17.78, 10.56, 43.22, 21.0, 8.0, 3.89, 10.33, 20.22
62, 2015-03-11, Home, HOU, W, W, -2.5, U, 206, 0, 101.22, 96.78, 36.44, 83.78, 9.89, 26.89, 18.44, 21.56, 9.78, 46.56, 20.44, 5.33, 4.11, 13.11, 16.44, 38.89, 88.78, 5.78, 16.78, 13.22, 17.44, 10.0, 43.78, 21.22, 8.0, 4.11, 9.78, 19.22
63, 2015-03-13, Home, DET, W, W, -8, O, 195.5, 0, 101.56, 98.33, 37.22, 84.44, 9.89, 27.22, 17.22, 20.56, 9.89, 47.44, 20.22, 5.33, 3.78, 14.11, 17.22, 39.33, 88.56, 6.22, 18.44, 13.44, 18.78, 9.78, 42.89, 21.67, 8.89, 4.11, 9.89, 18.44
64, 2015-03-15, Away, TOR, W, W, 1.5, O, 204.5, 0, 106.22, 99.11, 39.44, 85.33, 10.67, 27.11, 16.67, 20.0, 10.33, 48.11, 22.0, 5.0, 3.44, 13.78, 17.11, 39.78, 89.44, 5.89, 18.44, 13.67, 18.22, 9.56, 41.56, 22.22, 8.22, 3.56, 9.67, 17.67
65, 2015-03-16, Away, WAS, L, L, 1, O, 198, 1, 108.56, 99.0, 40.78, 85.78, 10.67, 26.67, 16.33, 20.0, 10.22, 47.11, 22.33, 5.22, 3.56, 13.22, 17.11, 39.22, 88.22, 6.11, 19.44, 14.44, 19.33, 9.67, 41.33, 22.22, 7.33, 3.44, 10.67, 18.44
66, 2015-03-18, Away, MIA, L, L, -2.5, O, 202, 0, 107.0, 100.11, 40.0, 86.22, 10.11, 26.89, 16.89, 20.56, 10.44, 47.44, 21.67, 4.44, 3.44, 12.89, 17.44, 39.67, 87.89, 6.0, 18.44, 14.78, 20.67, 9.22, 42.0, 22.78, 7.0, 3.33, 9.89, 18.56
67, 2015-03-20, Away, ORL, L, L, -8.5, O, 200, 0, 105.78, 99.67, 40.22, 85.33, 10.11, 26.89, 15.22, 19.44, 10.56, 47.67, 21.89, 4.0, 3.22, 13.56, 17.56, 39.78, 87.11, 6.33, 18.0, 13.78, 19.78, 8.67, 40.67, 22.44, 7.22, 3.67, 9.56, 18.0
68, 2015-03-21, Away, MEM, L, L, 3, U, 192.5, 1, 105.11, 101.0, 39.89, 85.0, 9.78, 26.89, 15.56, 19.89, 10.56, 47.78, 21.22, 3.89, 3.11, 13.11, 17.44, 40.22, 88.0, 6.56, 18.0, 14.0, 19.89, 9.89, 42.56, 22.22, 7.33, 3.56, 9.0, 18.44
69, 2015-03-24, Home, GSW, L, L, 7, O, 204.5, 0, 103.78, 101.44, 39.78, 83.78, 9.56, 25.78, 14.67, 18.33, 10.0, 45.89, 20.78, 4.22, 3.0, 13.33, 17.0, 40.22, 87.22, 6.56, 16.56, 14.44, 19.67, 10.11, 41.89, 21.78, 7.78, 3.22, 9.11, 17.33
70, 2015-03-25, Away, UTA, W, W, 2, O, 180.5, 1, 105.33, 106.67, 40.33, 84.89, 10.44, 27.11, 14.22, 18.11, 10.44, 43.56, 21.11, 4.44, 2.67, 12.67, 16.89, 42.11, 86.67, 7.67, 17.67, 14.78, 20.0, 10.11, 42.44, 24.0, 7.11, 3.44, 9.11, 17.56
71, 2015-03-27, Away, PHO, W, W, -1, U, 201, 0, 103.0, 103.11, 39.33, 84.11, 9.67, 27.11, 14.67, 18.44, 10.67, 44.56, 21.22, 4.56, 2.89, 13.11, 16.33, 40.89, 86.11, 7.67, 18.67, 13.67, 19.11, 10.22, 42.22, 22.44, 7.56, 3.33, 9.44, 18.11
72, 2015-03-28, Home, DEN, W, L, -9, O, 206.5, 1, 101.0, 101.0, 38.67, 83.78, 9.33, 26.33, 14.33, 18.89, 10.56, 43.89, 20.11, 4.44, 3.11, 12.44, 16.33, 40.22, 85.67, 7.11, 17.44, 13.44, 17.89, 10.11, 43.11, 21.67, 6.78, 2.89, 9.67, 18.44
73, 2015-03-30, Home, PHO, W, W, -8.5, U, 199, 0, 101.22, 102.67, 38.89, 84.33, 9.0, 26.0, 14.44, 19.0, 10.67, 44.11, 20.22, 5.11, 3.44, 13.11, 17.0, 40.44, 85.78, 7.33, 17.33, 14.44, 19.0, 10.11, 43.44, 21.78, 7.56, 2.78, 10.22, 19.11
74, 2015-04-01, Home, LAC, L, L, -3, O, 209, 0, 100.78, 101.44, 38.78, 84.33, 8.89, 25.78, 14.33, 18.33, 10.89, 45.22, 20.11, 5.11, 3.44, 13.56, 16.44, 40.56, 86.78, 7.11, 17.11, 13.22, 17.56, 10.0, 43.0, 21.56, 7.67, 2.67, 9.89, 17.89
75, 2015-04-03, Away, LAL, W, W, -10.5, U, 203.5, 0, 103.56, 103.78, 39.78, 84.33, 9.44, 25.44, 14.56, 18.89, 10.78, 44.67, 20.78, 5.33, 3.44, 13.33, 16.44, 41.11, 87.22, 8.0, 18.89, 13.56, 17.33, 10.11, 42.67, 22.11, 7.78, 2.56, 9.89, 18.33
76, 2015-04-04, Home, NOP, W, W, -5.5, U, 193, 1, 103.89, 100.33, 40.0, 85.11, 9.44, 25.44, 14.44, 17.78, 10.0, 45.56, 20.67, 5.78, 3.89, 12.56, 16.33, 39.44, 86.67, 7.78, 19.33, 13.67, 17.67, 9.89, 43.56, 21.22, 7.44, 2.44, 10.22, 17.44
77, 2015-04-06, Away, BRK, L, L, 6, U, 203.5, 0, 103.33, 98.0, 39.78, 85.56, 9.33, 24.56, 14.44, 17.67, 10.78, 46.33, 21.11, 5.78, 4.0, 12.22, 15.22, 39.0, 85.67, 8.0, 19.78, 12.0, 16.11, 8.89, 41.89, 20.78, 7.33, 2.89, 10.44, 17.0
