20, 2014-12-07, Away, NYK, W, L, -6.5, O, 195.5, 0, 103.42, 95.84, 38.79, 85.63, 9.42, 25.74, 16.42, 20.84, 11.53, 47.47, 23.89, 6.21, 5.53, 13.47, 19.47, 36.89, 85.84, 5.0, 16.79, 17.05, 22.11, 10.79, 43.16, 19.26, 7.89, 3.79, 11.58, 20.0
21, 2014-12-09, Away, DET, W, W, -7.5, U, 197.5, 0, 103.26, 96.37, 38.63, 85.53, 9.37, 25.68, 16.63, 21.21, 11.68, 47.58, 23.79, 6.42, 5.16, 13.42, 19.37, 37.32, 85.74, 5.16, 16.95, 16.58, 21.47, 10.26, 42.84, 19.32, 7.74, 3.74, 11.58, 19.74
22, 2014-12-10, Away, MIN, L, L, -10, U, 206.5, 1, 103.47, 95.47, 39.0, 85.58, 9.37, 25.42, 16.11, 20.63, 11.68, 48.05, 24.05, 6.37, 5.11, 13.58, 18.63, 37.32, 86.58, 5.21, 17.58, 15.63, 20.47, 10.42, 42.74, 19.79, 7.79, 3.74, 11.37, 18.89
23, 2014-12-12, Away, CHI, L, L, 2.5, O, 197, 0, 103.05, 95.21, 38.68, 84.95, 9.53, 25.84, 16.16, 20.53, 11.37, 47.11, 24.05, 6.26, 5.53, 13.63, 18.95, 37.11, 86.58, 4.95, 17.21, 16.05, 21.11, 11.11, 43.53, 19.79, 7.89, 3.53, 11.42, 19.05
24, 2014-12-13, Away, IND, W, W, -5, U, 192.5, 1, 103.32, 96.95, 39.0, 85.63, 9.74, 25.79, 15.58, 19.79, 11.47, 46.53, 24.0, 6.05, 5.58, 13.58, 18.79, 37.79, 86.74, 4.74, 16.89, 16.63, 21.84, 11.16, 43.84, 19.79, 7.89, 3.53, 11.05, 18.63
25, 2014-12-15, Home, SAS, W, W, -8.5, O, 194.5, 0, 102.63, 96.84, 39.0, 86.32, 9.37, 25.11, 15.26, 19.42, 11.42, 46.16, 23.79, 6.37, 5.53, 13.32, 18.79, 37.84, 86.63, 4.68, 16.47, 16.47, 21.84, 11.37, 44.63, 19.89, 8.0, 3.42, 11.37, 18.68
26, 2014-12-17, Home, MIL, W, L, -10, U, 202, 0, 102.95, 96.26, 39.26, 86.79, 9.21, 24.74, 15.21, 19.26, 11.53, 46.32, 23.42, 6.68, 5.47, 13.05, 18.42, 37.74, 86.47, 4.63, 16.42, 16.16, 21.42, 11.42, 44.89, 20.0, 7.84, 3.42, 11.79, 18.79
27, 2014-12-19, Away, SAS, W, W, 4.5, O, 197, 0, 102.32, 96.11, 39.05, 86.11, 8.74, 24.32, 15.47, 20.05, 11.53, 46.37, 23.32, 6.53, 5.05, 13.26, 18.32, 37.79, 85.74, 4.74, 16.74, 15.79, 21.0, 10.74, 43.68, 20.11, 8.0, 3.05, 11.68, 18.95
28, 2014-12-20, Away, NOP, W, W, 5.5, U, 205.5, 1, 103.74, 97.11, 39.42, 87.0, 9.0, 24.84, 15.89, 20.42, 11.53, 46.89, 22.95, 6.84, 5.11, 13.37, 18.47, 38.32, 87.53, 4.79, 16.95, 15.68, 20.95, 11.32, 44.84, 20.53, 8.16, 3.11, 11.84, 19.26
29, 2014-12-22, Away, HOU, L, L, 5, O, 198, 0, 102.89, 95.79, 39.58, 87.11, 8.63, 24.42, 15.11, 19.68, 11.42, 46.84, 22.68, 7.05, 4.79, 13.32, 18.68, 37.84, 87.26, 4.53, 16.53, 15.58, 20.68, 11.58, 44.89, 20.21, 8.0, 3.32, 12.05, 18.58
