21, 2014-12-09, Away, DET, W, W, -7.5, U, 197.5, 0, 103.4, 96.0, 38.65, 85.6, 9.45, 25.85, 16.65, 21.25, 11.75, 47.3, 23.75, 6.3, 5.35, 13.25, 19.35, 37.1, 85.5, 5.0, 16.9, 16.8, 21.7, 10.45, 42.85, 19.3, 7.8, 3.8, 11.65, 20.15
22, 2014-12-10, Away, MIN, L, L, -10, U, 206.5, 1, 103.0, 95.85, 38.75, 85.45, 9.35, 25.45, 16.15, 20.55, 11.6, 47.55, 23.85, 6.3, 5.25, 13.4, 19.0, 37.15, 86.3, 5.15, 17.2, 16.4, 21.2, 10.6, 43.05, 19.5, 7.7, 3.65, 11.3, 19.15
23, 2014-12-12, Away, CHI, L, L, 2.5, O, 197, 0, 102.4, 95.2, 38.6, 85.3, 9.4, 25.9, 15.8, 20.2, 11.65, 47.55, 23.85, 6.4, 5.35, 13.9, 18.95, 37.05, 86.3, 5.0, 17.3, 16.1, 21.1, 10.9, 43.4, 19.9, 8.05, 3.7, 11.7, 18.9
24, 2014-12-13, Away, IND, W, W, -5, U, 192.5, 1, 103.2, 96.2, 38.9, 85.1, 9.65, 25.75, 15.75, 20.05, 11.35, 46.6, 23.85, 6.1, 5.5, 13.45, 18.85, 37.45, 86.65, 4.95, 17.1, 16.35, 21.45, 11.25, 43.7, 19.7, 7.75, 3.5, 11.2, 18.65
25, 2014-12-15, Home, SAS, W, W, -8.5, O, 194.5, 0, 102.9, 96.35, 39.05, 85.85, 9.5, 25.35, 15.3, 19.4, 11.45, 46.5, 23.85, 6.2, 5.55, 13.5, 18.9, 37.6, 86.8, 4.7, 16.8, 16.45, 21.55, 11.2, 44.1, 19.6, 7.9, 3.45, 11.15, 18.6
26, 2014-12-17, Home, MIL, W, L, -10, U, 202, 0, 102.9, 96.75, 39.1, 86.45, 9.25, 24.75, 15.45, 19.55, 11.4, 46.15, 23.5, 6.45, 5.35, 13.2, 18.8, 37.85, 86.2, 4.65, 16.2, 16.4, 21.85, 11.25, 44.5, 19.85, 7.85, 3.45, 11.55, 18.8
27, 2014-12-19, Away, SAS, W, W, 4.5, O, 197, 0, 103.0, 96.3, 39.35, 86.8, 9.1, 24.65, 15.2, 19.75, 11.75, 46.6, 23.5, 6.55, 5.35, 13.1, 18.45, 37.7, 86.0, 4.75, 16.55, 16.15, 21.45, 11.1, 44.25, 19.8, 7.85, 3.25, 11.85, 19.1
28, 2014-12-20, Away, NOP, W, W, 5.5, U, 205.5, 1, 103.65, 97.25, 39.45, 87.3, 8.95, 24.85, 15.8, 20.2, 11.7, 46.95, 23.05, 6.8, 5.05, 13.3, 18.6, 38.15, 86.9, 4.9, 16.9, 16.05, 21.25, 11.05, 44.5, 20.3, 8.0, 3.1, 11.9, 19.1
29, 2014-12-22, Away, HOU, L, L, 5, O, 198, 0, 104.25, 96.65, 39.85, 87.15, 9.0, 24.85, 15.55, 20.15, 11.45, 46.8, 23.05, 7.05, 5.0, 13.35, 18.8, 37.9, 87.4, 4.7, 16.85, 16.15, 21.3, 11.75, 45.0, 20.25, 8.1, 3.25, 12.05, 18.85
30, 2014-12-23, Away, OKC, W, W, 4.5, O, 201, 1, 102.5, 96.5, 39.3, 86.55, 8.7, 24.55, 15.2, 19.6, 11.1, 46.25, 22.5, 7.15, 4.8, 13.75, 18.9, 38.0, 87.25, 4.95, 17.5, 15.55, 20.65, 11.35, 44.75, 20.3, 8.3, 3.3, 12.25, 18.75
31, 2014-12-26, Home, PHI, W, W, -12.5, O, 198, 0, 103.4, 97.7, 39.55, 87.2, 9.0, 24.8, 15.3, 19.45, 10.9, 46.2, 22.3, 7.15, 4.75, 13.75, 19.1, 38.55, 87.85, 5.2, 17.5, 15.4, 20.55, 11.4, 45.25, 20.55, 8.35, 3.45, 12.35, 18.95
32, 2014-12-28, Home, NYK, W, W, -11.5, U, 203.5, 0, 104.0, 97.7, 39.75, 87.8, 9.55, 26.0, 14.95, 19.0, 10.85, 46.45, 22.55, 7.3, 5.1, 13.8, 19.15, 38.45, 87.65, 5.1, 17.25, 15.7, 21.25, 11.2, 45.3, 20.55, 8.45, 3.6, 12.7, 18.5
33, 2014-12-30, Home, TOR, W, W, -3.5, U, 209.5, 0, 103.8, 97.3, 39.7, 87.9, 9.9, 27.0, 14.5, 18.5, 10.9, 46.55, 22.5, 7.3, 5.2, 13.5, 18.95, 38.5, 88.15, 5.05, 17.5, 15.25, 20.6, 11.4, 45.35, 20.8, 8.3, 3.55, 12.55, 18.25
34, 2015-01-03, Home, ATL, L, L, -6, O, 206, 0, 104.2, 97.75, 39.75, 88.35, 10.15, 27.85, 14.55, 18.65, 11.15, 46.35, 22.55, 7.2, 5.45, 13.4, 19.15, 38.65, 88.35, 5.0, 17.45, 15.45, 20.75, 11.45, 45.5, 20.65, 8.2, 3.6, 12.65, 18.55
35, 2015-01-05, Home, LAL, W, L, -12.5, U, 209, 0, 103.85, 98.3, 39.65, 88.55, 10.45, 28.15, 14.1, 18.1, 10.8, 45.95, 22.25, 7.2, 5.55, 13.55, 19.35, 38.7, 88.35, 5.3, 17.9, 15.6, 21.1, 11.6, 46.35, 20.1, 8.1, 3.55, 12.85, 18.3
36, 2015-01-08, Home, MIA, W, W, -8.5, U, 196, 0, 103.5, 98.15, 39.35, 88.1, 10.4, 28.1, 14.4, 18.3, 10.8, 45.7, 22.1, 7.35, 5.4, 13.6, 19.05, 38.5, 88.05, 5.25, 17.85, 15.9, 21.35, 11.65, 46.45, 19.65, 8.2, 3.3, 13.05, 18.3
37, 2015-01-10, Home, ORL, W, L, -14, P, 195, 0, 103.5, 96.7, 39.4, 88.0, 10.4, 28.05, 14.3, 18.15, 10.8, 45.95, 21.95, 7.3, 5.4, 13.6, 19.2, 37.7, 87.7, 5.1, 17.9, 16.2, 21.55, 11.75, 46.25, 19.0, 8.15, 3.45, 13.05, 18.25
38, 2015-01-11, Away, LAL, W, W, -5.5, U, 205, 1, 103.3, 96.65, 39.25, 87.5, 10.3, 27.7, 14.5, 18.2, 10.35, 45.4, 21.7, 7.2, 5.35, 13.7, 19.2, 37.6, 87.8, 5.15, 18.5, 16.3, 21.55, 12.05, 46.55, 18.9, 8.05, 3.25, 13.15, 18.2
39, 2015-01-14, Home, LAC, L, L, -3.5, U, 209, 0, 103.35, 96.2, 39.15, 87.5, 10.7, 28.15, 14.35, 18.2, 10.45, 45.7, 21.8, 7.1, 5.1, 13.65, 19.15, 37.35, 87.8, 5.15, 18.6, 16.35, 21.55, 12.05, 46.75, 19.3, 7.75, 3.35, 13.1, 18.35
40, 2015-01-16, Away, SAS, L, L, 4.5, O, 198, 0, 103.65, 97.1, 39.25, 87.7, 10.8, 28.4, 14.35, 18.05, 10.75, 45.7, 21.9, 6.9, 4.9, 13.65, 19.25, 37.4, 87.65, 5.3, 18.85, 17.0, 22.1, 11.85, 46.4, 19.35, 7.95, 3.2, 12.6, 18.5
41, 2015-01-17, Away, MEM, L, L, 2.5, O, 197.5, 1, 103.3, 97.65, 39.3, 87.15, 10.6, 27.95, 14.1, 17.6, 10.05, 45.1, 21.85, 6.8, 5.1, 14.0, 19.15, 37.45, 88.4, 5.6, 19.35, 17.15, 22.25, 12.4, 47.0, 20.05, 8.25, 3.2, 12.55, 18.25
42, 2015-01-19, Home, SAC, W, L, -9.5, U, 205.5, 0, 103.3, 98.45, 39.05, 87.6, 10.8, 28.7, 14.4, 17.95, 10.3, 44.75, 21.6, 6.95, 5.0, 13.7, 19.65, 37.7, 87.4, 5.75, 19.0, 17.3, 22.65, 12.1, 47.15, 19.95, 8.1, 3.3, 12.95, 18.75
43, 2015-01-21, Away, PHO, L, W, 7.5, O, 211.5, 0, 104.1, 98.65, 39.25, 88.0, 10.85, 28.75, 14.75, 18.65, 10.2, 44.6, 21.65, 7.4, 4.65, 13.35, 19.45, 37.8, 87.15, 5.9, 19.0, 17.15, 22.5, 11.65, 47.0, 19.5, 7.85, 3.4, 13.1, 18.9
44, 2015-01-22, Home, BOS, L, L, -7, U, 203.5, 1, 104.45, 98.8, 39.05, 87.95, 10.9, 29.15, 15.45, 19.5, 10.15, 44.95, 21.7, 7.65, 4.6, 13.55, 19.5, 37.95, 87.35, 6.1, 19.6, 16.8, 22.3, 11.5, 47.15, 19.8, 8.15, 3.3, 13.4, 19.4
45, 2015-01-24, Home, WAS, W, W, 3.5, O, 195, 0, 104.15, 99.05, 38.7, 87.9, 11.1, 29.7, 15.65, 19.85, 10.25, 44.9, 21.45, 7.6, 4.65, 13.45, 19.1, 38.2, 87.3, 6.25, 19.8, 16.4, 21.85, 11.4, 47.05, 20.15, 8.15, 3.45, 13.55, 19.45
46, 2015-01-28, Away, CLE, L, L, 2.5, U, 203, 0, 103.9, 99.1, 38.4, 87.8, 11.4, 30.35, 15.7, 19.75, 10.1, 44.8, 21.65, 7.6, 4.6, 13.5, 18.85, 38.3, 87.5, 6.3, 20.0, 16.2, 21.45, 11.05, 47.0, 20.4, 8.3, 3.4, 13.4, 19.35
47, 2015-01-30, Away, ATL, L, L, 5, O, 203.5, 0, 103.4, 99.2, 38.1, 87.45, 11.55, 30.75, 15.65, 19.15, 9.85, 44.15, 21.3, 7.65, 4.7, 13.2, 18.9, 38.15, 87.9, 6.7, 20.9, 16.2, 21.25, 11.5, 47.7, 20.4, 8.05, 3.45, 13.15, 18.85
48, 2015-01-31, Away, MIL, L, L, -2, U, 197.5, 1, 101.9, 98.5, 37.7, 86.3, 11.45, 30.5, 15.05, 18.55, 9.55, 43.55, 21.65, 7.4, 4.6, 13.35, 18.7, 37.9, 86.65, 6.85, 21.05, 15.85, 21.05, 11.0, 46.8, 20.5, 8.25, 3.45, 13.0, 18.6
49, 2015-02-03, Home, UTA, W, L, -8.5, O, 194, 0, 100.6, 98.85, 36.95, 86.25, 11.45, 30.8, 15.25, 18.7, 9.6, 43.5, 21.35, 7.4, 4.6, 13.5, 18.2, 38.25, 86.5, 7.1, 21.35, 15.25, 20.35, 10.45, 46.9, 20.85, 8.5, 3.55, 13.05, 19.0
50, 2015-02-05, Home, PHO, W, W, -5, U, 211.5, 0, 101.0, 98.45, 37.05, 86.25, 11.3, 30.6, 15.6, 19.5, 9.95, 44.0, 21.3, 7.35, 4.65, 13.1, 18.05, 38.15, 86.4, 6.75, 20.2, 15.4, 20.65, 10.8, 46.85, 20.65, 8.2, 3.6, 12.75, 19.05
51, 2015-02-07, Away, DAL, L, L, 2.5, O, 207, 0, 100.65, 97.25, 37.15, 86.2, 10.85, 30.6, 15.5, 19.45, 10.15, 44.55, 21.25, 7.4, 4.9, 13.1, 17.75, 37.55, 85.75, 6.75, 20.4, 15.4, 20.75, 10.7, 46.3, 20.65, 8.35, 3.45, 13.0, 18.7
52, 2015-02-08, Away, HOU, W, W, 4.5, O, 206.5, 1, 100.0, 98.15, 36.9, 86.25, 10.45, 30.05, 15.75, 19.95, 10.55, 45.05, 21.2, 7.45, 4.7, 13.25, 17.7, 37.9, 86.95, 7.3, 21.5, 15.05, 19.9, 11.25, 46.95, 20.9, 8.25, 3.45, 12.85, 19.0
53, 2015-02-11, Home, LAL, W, W, -13.5, U, 196, 0, 100.4, 99.1, 37.0, 86.0, 10.1, 29.7, 16.3, 20.5, 10.4, 44.6, 20.95, 7.45, 4.6, 13.25, 17.9, 37.9, 86.4, 7.6, 21.9, 15.7, 20.85, 11.25, 46.5, 21.15, 8.3, 3.45, 12.85, 19.55
54, 2015-02-20, Away, UTA, L, L, -4.5, U, 191, 0, 100.4, 98.55, 36.85, 85.55, 10.0, 29.4, 16.7, 20.75, 10.4, 44.65, 21.25, 7.45, 4.45, 13.05, 17.6, 37.6, 86.1, 7.75, 21.6, 15.6, 20.65, 11.3, 46.45, 21.3, 8.0, 3.6, 12.85, 19.65
55, 2015-02-22, Home, MEM, L, L, -1.5, U, 193, 0, 98.85, 97.4, 36.05, 84.5, 9.55, 28.85, 17.2, 21.25, 10.0, 44.3, 20.65, 7.4, 4.35, 12.8, 17.1, 37.3, 86.05, 7.95, 22.0, 14.85, 19.95, 11.45, 46.55, 21.35, 8.1, 3.7, 12.55, 19.95
56, 2015-02-25, Home, SAS, W, W, -2.5, O, 195, 0, 98.55, 97.6, 36.05, 84.45, 9.65, 29.2, 16.8, 20.85, 9.9, 44.35, 20.95, 7.25, 4.35, 13.1, 17.25, 37.55, 86.1, 7.9, 21.75, 14.6, 19.6, 11.3, 46.3, 21.35, 8.5, 3.9, 12.35, 19.7
57, 2015-02-27, Home, OKC, W, L, -6, O, 206.5, 0, 99.15, 98.2, 36.2, 83.95, 9.9, 29.15, 16.85, 20.85, 9.75, 44.1, 21.25, 7.45, 4.25, 13.4, 17.0, 37.95, 86.5, 8.15, 22.1, 14.15, 18.8, 11.3, 46.05, 21.6, 8.6, 3.8, 12.55, 19.85
58, 2015-03-01, Away, SAC, W, W, -8, O, 206, 0, 99.75, 99.2, 36.35, 84.6, 9.9, 29.15, 17.15, 21.1, 10.05, 44.1, 21.15, 7.5, 4.05, 12.85, 16.85, 38.35, 86.6, 8.2, 21.75, 14.3, 18.9, 11.1, 45.95, 21.7, 8.35, 4.0, 12.3, 19.9
59, 2015-03-04, Away, LAC, W, W, 1, U, 205, 0, 99.95, 99.45, 36.35, 84.45, 9.75, 28.8, 17.5, 21.25, 10.3, 44.1, 20.7, 7.5, 4.2, 13.15, 16.95, 38.5, 86.85, 8.0, 21.25, 14.45, 19.1, 11.1, 45.35, 21.45, 8.65, 3.9, 12.25, 19.7
60, 2015-03-05, Home, DAL, W, W, -3, U, 198, 1, 100.15, 99.1, 36.3, 84.45, 9.85, 29.1, 17.7, 21.7, 10.25, 44.75, 20.55, 7.4, 4.35, 13.3, 17.1, 38.5, 87.25, 8.15, 21.65, 13.95, 19.05, 11.2, 45.7, 21.7, 8.5, 4.0, 12.35, 19.9
61, 2015-03-07, Away, MIN, L, L, -5, O, 198, 0, 100.05, 97.35, 36.15, 84.85, 9.9, 29.25, 17.85, 21.75, 10.55, 45.95, 20.55, 7.45, 4.3, 13.3, 17.1, 38.05, 86.95, 7.7, 21.0, 13.55, 18.6, 10.75, 45.3, 20.85, 8.4, 3.95, 12.4, 19.8
62, 2015-03-11, Home, HOU, W, W, -2.5, U, 206, 0, 100.8, 98.3, 36.5, 84.6, 9.95, 28.8, 17.85, 21.85, 10.25, 45.75, 20.45, 7.25, 4.2, 13.45, 17.15, 38.4, 87.35, 7.5, 20.6, 14.0, 18.95, 10.7, 45.05, 21.1, 8.55, 3.9, 12.0, 19.65
63, 2015-03-13, Home, DET, W, W, -8, O, 195.5, 0, 101.15, 98.6, 36.85, 84.8, 9.9, 28.65, 17.55, 21.25, 10.6, 47.0, 20.65, 6.7, 4.15, 13.75, 17.0, 38.6, 88.1, 7.85, 21.55, 13.55, 18.6, 10.75, 44.4, 21.5, 8.75, 3.9, 11.5, 19.35
64, 2015-03-15, Away, TOR, W, W, 1.5, O, 204.5, 0, 101.4, 97.65, 37.2, 84.45, 9.8, 28.1, 17.2, 20.7, 10.45, 46.95, 21.0, 6.4, 4.05, 13.55, 16.7, 38.3, 88.05, 7.75, 21.45, 13.3, 18.0, 10.75, 43.7, 21.45, 8.45, 3.95, 11.15, 19.0
65, 2015-03-16, Away, WAS, L, L, 1, O, 198, 1, 102.6, 98.0, 37.8, 84.3, 10.0, 28.15, 17.0, 20.55, 10.15, 46.55, 21.55, 6.3, 4.0, 13.55, 16.8, 38.2, 87.6, 7.65, 21.4, 13.95, 18.8, 10.7, 43.45, 21.3, 8.3, 3.85, 11.1, 19.15
66, 2015-03-18, Away, MIA, L, L, -2.5, O, 202, 0, 102.3, 98.45, 37.85, 84.4, 9.75, 28.0, 16.85, 20.55, 10.45, 46.75, 21.4, 6.0, 4.1, 13.45, 17.05, 38.25, 87.6, 7.75, 21.25, 14.2, 19.4, 10.9, 43.55, 21.35, 8.15, 3.9, 10.8, 19.05
67, 2015-03-20, Away, ORL, L, L, -8.5, O, 200, 0, 102.8, 98.9, 38.15, 84.45, 9.75, 27.75, 16.75, 20.75, 10.55, 47.05, 21.6, 5.9, 3.95, 13.8, 16.8, 38.85, 87.7, 7.35, 19.9, 13.85, 19.2, 10.6, 43.0, 21.6, 8.35, 4.2, 10.8, 19.2
68, 2015-03-21, Away, MEM, L, L, 3, U, 192.5, 1, 103.05, 99.2, 38.1, 84.1, 9.55, 27.45, 17.3, 21.4, 10.65, 46.95, 21.0, 5.75, 3.9, 13.6, 16.75, 39.0, 88.2, 7.05, 19.35, 14.15, 19.3, 11.15, 43.4, 21.4, 8.2, 4.05, 10.5, 19.45
69, 2015-03-24, Home, GSW, L, L, 7, O, 204.5, 0, 102.95, 99.3, 38.1, 83.45, 9.4, 27.0, 17.35, 21.25, 10.35, 46.95, 20.8, 5.5, 3.9, 13.65, 16.85, 39.0, 88.55, 7.2, 19.2, 14.1, 19.4, 11.25, 43.15, 21.35, 8.1, 3.7, 10.15, 19.3
70, 2015-03-25, Away, UTA, W, W, 2, O, 180.5, 1, 103.2, 100.3, 38.25, 84.25, 9.8, 27.55, 16.9, 20.5, 10.35, 46.45, 21.05, 5.55, 3.7, 13.45, 16.55, 39.55, 88.45, 7.5, 19.85, 13.7, 18.65, 10.85, 43.4, 22.3, 7.9, 3.75, 10.3, 19.05
71, 2015-03-27, Away, PHO, W, W, -1, U, 201, 0, 102.4, 100.4, 37.95, 83.8, 9.75, 27.35, 16.75, 20.35, 10.25, 45.85, 20.95, 5.4, 3.6, 13.45, 16.75, 39.6, 88.05, 7.4, 19.5, 13.8, 18.95, 10.85, 43.45, 21.9, 7.9, 3.75, 9.95, 19.0
72, 2015-03-28, Home, DEN, W, L, -9, O, 206.5, 1, 101.7, 98.9, 37.9, 83.8, 9.6, 27.05, 16.3, 20.05, 10.15, 45.65, 20.5, 5.05, 3.6, 13.0, 16.6, 39.05, 87.15, 7.0, 18.7, 13.8, 18.75, 10.4, 43.1, 21.55, 7.6, 3.45, 9.85, 18.95
73, 2015-03-30, Home, PHO, W, W, -8.5, U, 199, 0, 102.25, 99.7, 38.3, 84.25, 9.55, 26.5, 16.1, 19.8, 10.35, 45.95, 20.95, 5.05, 3.6, 13.25, 16.55, 39.65, 87.65, 6.8, 18.15, 13.6, 18.15, 10.2, 43.05, 21.55, 7.85, 3.45, 9.85, 18.75
74, 2015-04-01, Home, LAC, L, L, -3, O, 209, 0, 102.6, 99.7, 38.75, 84.25, 9.65, 26.35, 15.45, 19.15, 10.05, 45.7, 20.9, 5.1, 3.6, 13.45, 16.5, 39.85, 87.35, 6.6, 18.15, 13.4, 18.1, 9.9, 42.55, 21.6, 7.95, 3.3, 9.95, 18.15
75, 2015-04-03, Away, LAL, W, W, -10.5, U, 203.5, 0, 104.9, 101.4, 39.7, 85.1, 10.1, 26.5, 15.4, 19.3, 10.55, 46.0, 21.55, 5.05, 3.5, 13.2, 16.8, 40.3, 87.5, 6.85, 18.3, 13.95, 18.45, 9.6, 42.15, 22.2, 7.7, 3.1, 9.85, 18.15
76, 2015-04-04, Home, NOP, W, W, -5.5, U, 193, 1, 105.65, 100.35, 40.2, 85.4, 9.95, 26.15, 15.3, 19.05, 10.45, 46.35, 21.4, 5.2, 3.6, 12.85, 16.75, 39.75, 87.15, 6.95, 18.55, 13.9, 18.65, 9.5, 42.1, 21.85, 7.25, 3.2, 10.1, 17.9
77, 2015-04-06, Away, BRK, L, L, 6, U, 203.5, 0, 105.05, 100.1, 39.85, 85.35, 9.6, 25.65, 15.75, 19.45, 10.75, 46.65, 21.0, 4.95, 3.55, 12.7, 16.4, 39.85, 87.15, 6.9, 18.3, 13.5, 18.45, 9.45, 42.0, 21.75, 7.25, 3.2, 9.9, 18.0
78, 2015-04-08, Home, MIN, W, W, -16.5, U, 207.5, 0, 104.1, 99.8, 39.85, 85.25, 9.65, 25.65, 14.75, 18.35, 10.7, 47.0, 20.85, 4.8, 3.5, 12.85, 16.75, 39.65, 87.0, 7.0, 18.3, 13.5, 18.5, 9.4, 41.95, 21.8, 7.3, 3.25, 9.65, 17.4
79, 2015-04-09, Away, GSW, L, L, 10.5, O, 210.5, 1, 104.4, 99.4, 39.9, 85.35, 9.75, 26.1, 14.85, 18.5, 10.75, 47.5, 21.15, 4.95, 3.45, 12.75, 16.9, 39.3, 86.95, 7.0, 18.25, 13.8, 18.8, 9.55, 42.05, 21.4, 7.5, 3.25, 9.6, 17.35
80, 2015-04-11, Home, UTA, L, L, -10, O, 183, 0, 104.75, 100.55, 40.5, 85.9, 9.7, 25.7, 14.05, 17.45, 10.8, 46.5, 21.6, 5.1, 3.5, 12.45, 16.45, 39.85, 86.65, 7.05, 18.0, 13.8, 18.35, 9.55, 41.7, 21.5, 7.5, 3.3, 9.8, 16.65
81, 2015-04-13, Away, OKC, L, L, 8, U, 217, 0, 105.3, 102.35, 40.85, 86.15, 9.65, 26.1, 13.95, 17.5, 10.85, 45.65, 21.7, 5.3, 3.45, 12.25, 16.95, 40.0, 86.2, 7.25, 18.05, 15.1, 20.05, 10.0, 42.05, 21.65, 7.45, 3.35, 9.95, 16.7
82, 2015-04-15, Away, DAL, L, L, 6.5, O, 208, 0, 104.15, 101.35, 40.6, 85.9, 9.35, 25.9, 13.6, 17.1, 10.55, 45.6, 21.9, 5.2, 3.5, 12.35, 16.85, 39.65, 86.75, 7.25, 18.75, 14.8, 19.85, 10.4, 42.7, 21.05, 7.5, 3.5, 10.05, 16.9
