2, 2014-10-31, Away, SAC, L, L, -4.5, U, 198.5, 0, 106.0, 89.0, 39.0, 87.0, 11.0, 29.0, 17.0, 22.0, 13.0, 42.0, 23.0, 4.0, 9.0, 10.0, 19.0, 33.0, 81.0, 2.0, 16.0, 21.0, 26.0, 14.0, 43.0, 19.0, 9.0, 5.0, 13.0, 28.0
3, 2014-11-02, Home, GSW, L, L, -3.5, U, 208.5, 0, 94.0, 103.0, 34.0, 83.0, 9.0, 26.0, 17.0, 19.0, 10.0, 38.0, 20.0, 5.0, 8.0, 10.0, 26.0, 34.0, 81.0, 4.0, 10.0, 31.0, 35.0, 14.0, 49.0, 14.0, 6.0, 2.0, 10.0, 24.0
4, 2014-11-04, Home, CLE, W, W, 2.5, U, 207, 0, 90.0, 95.0, 37.0, 92.0, 7.0, 27.0, 9.0, 14.0, 17.0, 56.0, 20.0, 9.0, 2.0, 19.0, 19.0, 36.0, 81.0, 6.0, 19.0, 17.0, 21.0, 7.0, 41.0, 22.0, 11.0, 7.0, 17.0, 16.0
5, 2014-11-06, Home, DAL, W, W, -2, U, 209.5, 0, 101.0, 82.0, 37.0, 75.0, 8.0, 25.0, 19.0, 25.0, 9.0, 48.0, 21.0, 7.0, 4.0, 11.0, 20.0, 31.0, 85.0, 9.0, 21.0, 11.0, 14.0, 13.0, 41.0, 18.0, 5.0, 3.0, 14.0, 19.0
6, 2014-11-08, Away, LAC, L, W, 4.5, O, 204.5, 0, 108.0, 87.0, 40.0, 77.0, 12.0, 30.0, 16.0, 19.0, 12.0, 53.0, 25.0, 3.0, 6.0, 17.0, 21.0, 33.0, 90.0, 5.0, 23.0, 16.0, 16.0, 8.0, 34.0, 14.0, 6.0, 4.0, 7.0, 17.0
7, 2014-11-09, Home, DEN, W, W, -9.5, O, 206, 1, 102.0, 106.0, 36.0, 80.0, 10.0, 25.0, 20.0, 25.0, 9.0, 43.0, 25.0, 2.0, 3.0, 16.0, 26.0, 40.0, 81.0, 5.0, 12.0, 21.0, 30.0, 8.0, 37.0, 17.0, 8.0, 4.0, 7.0, 19.0
8, 2014-11-11, Home, CHO, W, L, -6.5, O, 192.5, 0, 116.0, 100.0, 45.0, 100.0, 16.0, 31.0, 10.0, 14.0, 16.0, 51.0, 27.0, 7.0, 11.0, 10.0, 21.0, 36.0, 91.0, 5.0, 13.0, 23.0, 30.0, 18.0, 55.0, 14.0, 5.0, 7.0, 15.0, 22.0
9, 2014-11-12, Away, DEN, W, W, 2.5, O, 208.5, 1, 102.0, 100.0, 40.0, 93.0, 8.0, 25.0, 14.0, 16.0, 15.0, 48.0, 25.0, 6.0, 4.0, 12.0, 21.0, 35.0, 75.0, 7.0, 16.0, 23.0, 27.0, 6.0, 38.0, 16.0, 5.0, 3.0, 13.0, 16.0
10, 2014-11-15, Home, BRK, W, W, -2.5, U, 204.5, 0, 130.0, 113.0, 45.0, 88.0, 16.0, 33.0, 24.0, 29.0, 12.0, 46.0, 30.0, 7.0, 9.0, 14.0, 21.0, 39.0, 90.0, 8.0, 23.0, 27.0, 33.0, 15.0, 47.0, 21.0, 10.0, 2.0, 12.0, 24.0
11, 2014-11-17, Home, NOP, W, W, -3.5, U, 204, 0, 97.0, 87.0, 33.0, 78.0, 11.0, 26.0, 20.0, 27.0, 13.0, 47.0, 26.0, 6.0, 3.0, 14.0, 16.0, 35.0, 89.0, 1.0, 19.0, 16.0, 17.0, 12.0, 43.0, 15.0, 7.0, 2.0, 9.0, 24.0
12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 102.0, 93.0, 38.0, 76.0, 7.0, 19.0, 19.0, 23.0, 10.0, 43.0, 20.0, 7.0, 1.0, 18.0, 21.0, 38.0, 85.0, 5.0, 19.0, 12.0, 19.0, 13.0, 41.0, 16.0, 11.0, 4.0, 11.0, 23.0
13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 105.0, 87.0, 39.0, 79.0, 9.0, 16.0, 18.0, 22.0, 6.0, 46.0, 26.0, 8.0, 5.0, 17.0, 19.0, 30.0, 83.0, 8.0, 22.0, 19.0, 28.0, 11.0, 48.0, 14.0, 9.0, 2.0, 14.0, 18.0
