11, 2014-11-17, Home, NOP, W, W, -3.5, U, 204, 0, 104.6, 96.2, 38.6, 85.3, 10.8, 27.7, 16.6, 21.0, 12.6, 47.2, 24.2, 5.6, 5.9, 13.3, 21.0, 35.2, 84.4, 5.2, 17.2, 20.6, 24.9, 11.5, 42.8, 17.0, 7.2, 3.9, 11.7, 20.9
12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 104.2, 96.6, 38.5, 84.2, 10.4, 26.7, 16.8, 21.1, 12.3, 47.3, 23.9, 5.9, 5.1, 14.1, 21.2, 35.7, 84.8, 5.5, 17.5, 19.7, 24.2, 11.4, 42.6, 16.7, 7.4, 3.8, 11.5, 20.4
13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 105.3, 95.0, 39.0, 83.8, 10.4, 25.7, 16.9, 21.4, 11.9, 48.1, 24.5, 6.2, 4.8, 14.8, 20.5, 35.3, 85.0, 5.9, 18.7, 18.5, 23.5, 11.1, 42.5, 16.7, 7.7, 3.8, 11.9, 19.8
14, 2014-11-24, Away, PHI, W, L, -13, O, 198.5, 1, 105.7, 94.3, 39.0, 83.2, 10.4, 24.9, 17.3, 21.5, 11.2, 48.0, 24.5, 6.0, 4.9, 14.5, 19.9, 35.4, 86.4, 5.8, 19.1, 17.7, 22.6, 11.6, 43.0, 16.2, 7.8, 3.2, 11.0, 19.7
15, 2014-11-26, Away, CHO, W, W, -5.5, O, 192, 0, 107.0, 96.5, 39.7, 84.6, 10.3, 25.1, 17.3, 21.3, 12.1, 48.4, 25.4, 5.9, 5.0, 14.9, 19.8, 36.5, 86.3, 4.9, 17.8, 18.6, 23.6, 11.0, 41.8, 17.2, 8.4, 3.5, 10.6, 19.8
16, 2014-11-28, Home, MEM, L, L, -3.5, O, 194, 0, 106.7, 97.5, 39.6, 86.1, 10.3, 24.8, 17.2, 21.4, 11.9, 48.1, 25.0, 6.0, 5.1, 14.0, 19.5, 37.3, 86.7, 4.9, 17.0, 18.0, 23.5, 11.2, 43.1, 18.7, 8.1, 3.6, 10.5, 20.1
17, 2014-11-30, Home, MIN, W, P, -14, U, 212.5, 0, 106.4, 98.1, 39.9, 87.8, 10.1, 25.1, 16.5, 20.7, 12.5, 48.3, 24.7, 6.4, 5.4, 13.1, 18.7, 37.8, 87.0, 5.0, 17.1, 17.5, 23.1, 11.2, 44.0, 19.8, 8.0, 3.6, 10.7, 19.6
18, 2014-12-02, Away, DEN, W, L, -3, U, 211.5, 0, 105.5, 97.4, 39.3, 86.4, 9.7, 25.3, 17.2, 21.8, 12.4, 48.6, 24.7, 6.5, 5.2, 13.9, 18.3, 38.1, 86.9, 4.7, 16.7, 16.5, 22.1, 10.5, 42.8, 20.8, 8.7, 3.3, 10.6, 19.7
19, 2014-12-04, Home, IND, W, L, -8.5, U, 193.5, 0, 105.8, 97.7, 39.6, 85.7, 9.4, 25.0, 17.2, 21.9, 11.3, 47.5, 24.8, 6.6, 5.3, 13.9, 18.1, 38.7, 87.5, 4.7, 17.1, 15.6, 21.3, 10.6, 43.1, 21.3, 9.0, 3.2, 10.7, 20.0
20, 2014-12-07, Away, NYK, W, L, -6.5, O, 195.5, 0, 101.6, 94.6, 38.4, 85.2, 8.2, 23.8, 16.6, 21.3, 10.6, 47.7, 23.8, 6.8, 4.9, 13.7, 17.6, 38.4, 87.6, 4.4, 16.6, 13.4, 18.8, 10.2, 43.5, 21.1, 8.5, 3.5, 11.2, 19.5
