12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 104.36, 95.91, 38.55, 84.45, 10.45, 26.91, 16.82, 21.18, 12.36, 46.82, 23.82, 5.73, 5.45, 13.73, 21.0, 35.45, 84.45, 5.18, 17.36, 19.82, 24.36, 11.64, 42.64, 16.91, 7.55, 3.91, 11.64, 21.09
13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 104.27, 95.73, 38.55, 83.73, 10.27, 25.73, 16.91, 21.18, 11.73, 47.18, 24.09, 6.09, 5.09, 14.36, 21.0, 35.18, 84.64, 5.73, 17.91, 19.64, 24.55, 11.36, 43.09, 16.45, 7.55, 3.64, 11.73, 20.18
14, 2014-11-24, Away, PHI, W, L, -13, O, 198.5, 1, 104.27, 94.36, 38.82, 84.0, 10.09, 25.09, 16.55, 20.82, 11.73, 48.73, 24.09, 6.27, 4.64, 14.91, 19.82, 35.45, 85.91, 5.82, 19.09, 17.64, 22.45, 11.18, 42.82, 16.73, 8.09, 3.55, 11.55, 19.36
15, 2014-11-26, Away, CHO, W, W, -5.5, O, 192, 0, 106.45, 95.18, 39.45, 83.73, 10.09, 25.09, 17.45, 21.64, 11.82, 48.36, 25.0, 6.0, 4.91, 14.55, 19.82, 36.0, 86.18, 5.27, 18.09, 17.91, 22.73, 11.18, 41.73, 17.27, 8.09, 3.45, 10.91, 19.73
16, 2014-11-28, Home, MEM, L, L, -3.5, O, 194, 0, 106.82, 96.55, 39.64, 85.27, 10.45, 25.27, 17.09, 21.18, 11.91, 48.55, 25.0, 5.73, 5.18, 14.27, 19.64, 36.91, 87.0, 4.91, 17.55, 17.82, 22.82, 10.91, 42.27, 18.27, 7.91, 3.64, 10.18, 19.82
17, 2014-11-30, Home, MIN, W, P, -14, U, 212.5, 0, 106.0, 98.82, 39.55, 87.09, 10.09, 25.09, 16.82, 21.09, 12.18, 47.82, 24.73, 6.0, 5.18, 13.36, 19.36, 38.0, 86.45, 5.0, 16.64, 17.82, 23.73, 10.91, 43.36, 19.55, 8.0, 3.64, 10.36, 19.55
18, 2014-12-02, Away, DEN, W, L, -3, U, 211.5, 0, 106.45, 97.64, 39.82, 87.64, 10.27, 25.82, 16.55, 21.09, 12.73, 48.82, 24.91, 6.55, 5.73, 13.55, 18.55, 37.91, 87.27, 4.73, 16.36, 17.09, 22.82, 11.18, 43.91, 20.18, 8.36, 3.64, 11.0, 19.91
19, 2014-12-04, Home, IND, W, L, -8.5, U, 193.5, 0, 105.45, 97.91, 39.64, 86.36, 9.27, 25.0, 16.91, 21.36, 11.64, 47.55, 24.82, 6.55, 5.18, 13.73, 18.36, 38.36, 86.36, 4.91, 17.0, 16.27, 21.82, 10.18, 42.64, 20.82, 8.64, 3.18, 10.91, 19.64
20, 2014-12-07, Away, NYK, W, L, -6.5, O, 195.5, 0, 104.18, 96.27, 39.0, 85.45, 8.91, 24.64, 17.27, 22.0, 10.73, 47.55, 24.36, 6.82, 5.27, 13.73, 17.91, 38.45, 87.82, 4.73, 17.18, 14.64, 20.09, 10.64, 43.82, 21.09, 8.64, 3.36, 11.27, 19.91
21, 2014-12-09, Away, DET, W, W, -7.5, U, 197.5, 0, 101.73, 95.0, 38.18, 85.18, 8.36, 24.18, 17.0, 22.0, 11.09, 47.36, 23.55, 6.91, 4.64, 13.27, 17.55, 38.64, 86.82, 4.45, 16.82, 13.27, 18.36, 9.64, 42.91, 21.0, 8.27, 3.55, 11.36, 19.82
22, 2014-12-10, Away, MIN, L, L, -10, U, 206.5, 1, 101.82, 94.91, 38.91, 85.73, 8.18, 23.73, 15.82, 20.27, 10.82, 47.36, 23.45, 6.73, 5.0, 13.18, 17.18, 38.55, 87.55, 4.82, 17.09, 13.0, 18.27, 10.09, 43.27, 21.73, 8.27, 3.55, 11.09, 18.36
23, 2014-12-12, Away, CHI, L, L, 2.5, O, 197, 0, 100.0, 94.64, 38.27, 86.09, 8.45, 25.18, 15.0, 19.27, 10.91, 46.91, 23.45, 6.73, 5.82, 13.36, 17.55, 38.0, 87.18, 4.45, 16.45, 14.18, 19.55, 10.73, 44.64, 22.27, 8.45, 3.45, 11.73, 18.0
24, 2014-12-13, Away, IND, W, W, -5, U, 192.5, 1, 100.09, 97.18, 38.64, 86.91, 8.73, 25.91, 14.09, 18.27, 11.36, 46.09, 22.91, 6.27, 5.82, 12.73, 17.36, 39.27, 87.64, 4.18, 15.82, 14.45, 19.55, 11.0, 44.55, 22.64, 8.09, 3.55, 11.09, 17.36
25, 2014-12-15, Home, SAS, W, W, -8.5, O, 194.5, 0, 100.18, 96.91, 38.91, 87.27, 8.55, 25.73, 13.82, 18.0, 11.45, 45.27, 23.0, 6.45, 6.0, 12.36, 18.09, 39.0, 87.0, 4.09, 15.09, 14.82, 19.91, 11.0, 44.82, 22.55, 7.73, 3.64, 11.55, 17.64
