9, 2014-11-12, Away, DEN, W, W, 2.5, O, 208.5, 1, 102.38, 95.25, 38.5, 85.88, 10.13, 27.25, 15.25, 19.25, 12.63, 47.38, 23.25, 5.38, 5.88, 13.13, 21.63, 34.75, 83.13, 5.38, 16.25, 20.38, 24.88, 11.0, 42.25, 16.75, 6.88, 4.38, 12.0, 20.13
10, 2014-11-15, Home, BRK, W, W, -2.5, U, 204.5, 0, 105.38, 98.25, 39.25, 86.0, 10.75, 27.75, 16.13, 20.13, 12.5, 47.88, 24.13, 5.75, 5.88, 13.63, 21.88, 35.5, 84.25, 6.13, 17.13, 21.13, 25.75, 11.13, 42.75, 17.0, 7.0, 4.0, 11.88, 19.63
11, 2014-11-17, Home, NOP, W, W, -3.5, U, 204, 0, 105.75, 96.25, 39.13, 85.38, 11.0, 27.75, 16.5, 21.13, 12.88, 49.0, 24.88, 5.88, 5.25, 14.13, 20.63, 35.63, 85.25, 5.75, 18.25, 19.25, 23.5, 10.88, 42.0, 17.13, 7.13, 4.0, 11.75, 19.63
12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 107.25, 96.0, 39.25, 83.38, 11.0, 26.75, 17.75, 22.25, 12.0, 47.38, 24.88, 5.63, 5.13, 14.0, 20.88, 35.88, 85.75, 5.63, 18.25, 18.63, 23.25, 11.63, 42.0, 16.38, 7.13, 3.63, 11.0, 20.5
13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 107.75, 96.63, 39.5, 83.88, 11.13, 25.63, 17.63, 21.88, 11.63, 47.13, 25.5, 5.75, 5.25, 14.75, 20.75, 35.75, 85.5, 5.5, 18.38, 19.63, 25.0, 11.38, 42.88, 15.88, 7.63, 3.5, 11.0, 20.38
14, 2014-11-24, Away, PHI, W, L, -13, O, 198.5, 1, 106.0, 96.75, 39.13, 85.0, 10.5, 24.25, 17.25, 21.38, 11.38, 47.38, 24.88, 6.25, 4.88, 14.63, 19.75, 36.25, 86.13, 5.5, 18.38, 18.75, 24.5, 11.88, 44.38, 16.25, 8.38, 3.13, 11.13, 20.13
15, 2014-11-26, Away, CHO, W, W, -5.5, O, 192, 0, 107.5, 96.5, 40.13, 86.13, 10.13, 24.5, 17.13, 21.13, 12.5, 48.5, 25.5, 6.75, 5.13, 14.5, 18.88, 36.5, 86.5, 4.88, 17.88, 18.63, 23.75, 11.75, 43.38, 17.63, 8.75, 3.38, 11.5, 20.25
16, 2014-11-28, Home, MEM, L, L, -3.5, O, 194, 0, 106.13, 96.13, 39.38, 85.13, 9.63, 24.0, 17.75, 21.88, 11.75, 48.38, 24.75, 6.38, 4.63, 14.25, 18.5, 37.13, 86.88, 4.88, 18.13, 17.0, 21.88, 10.75, 42.38, 19.5, 8.5, 3.13, 10.38, 20.0
17, 2014-11-30, Home, MIN, W, P, -14, U, 212.5, 0, 105.75, 97.63, 39.25, 85.63, 9.63, 24.38, 17.63, 22.13, 11.75, 48.0, 24.38, 6.38, 4.88, 13.63, 18.13, 38.38, 88.0, 4.75, 17.75, 16.13, 21.75, 11.0, 43.38, 21.0, 8.75, 3.25, 9.88, 19.75
18, 2014-12-02, Away, DEN, W, L, -3, U, 211.5, 0, 102.88, 95.13, 38.5, 85.38, 9.13, 24.38, 16.75, 21.63, 12.13, 49.0, 24.0, 6.5, 4.88, 14.13, 17.63, 38.38, 88.0, 4.0, 16.0, 14.38, 20.13, 10.5, 42.88, 21.38, 9.0, 3.5, 10.13, 19.63
