7, 2014-11-09, Home, DEN, W, W, -9.5, O, 206, 1, 601.0, 562.0, 223.0, 494.0, 57.0, 162.0, 98.0, 124.0, 70.0, 280.0, 134.0, 30.0, 32.0, 83.0, 131.0, 207.0, 499.0, 31.0, 101.0, 117.0, 142.0, 64.0, 245.0, 104.0, 45.0, 25.0, 68.0, 123.0
8, 2014-11-11, Home, CHO, W, L, -6.5, O, 192.5, 0, 611.0, 573.0, 229.0, 507.0, 62.0, 164.0, 91.0, 116.0, 73.0, 289.0, 138.0, 33.0, 34.0, 83.0, 133.0, 210.0, 509.0, 34.0, 98.0, 119.0, 146.0, 68.0, 257.0, 99.0, 41.0, 27.0, 70.0, 117.0
9, 2014-11-12, Away, DEN, W, W, 2.5, O, 208.5, 1, 619.0, 570.0, 235.0, 517.0, 61.0, 163.0, 88.0, 113.0, 78.0, 299.0, 143.0, 34.0, 30.0, 85.0, 128.0, 211.0, 503.0, 37.0, 104.0, 111.0, 138.0, 60.0, 246.0, 101.0, 40.0, 28.0, 73.0, 109.0
10, 2014-11-15, Home, BRK, W, W, -2.5, U, 204.5, 0, 659.0, 588.0, 243.0, 513.0, 70.0, 169.0, 103.0, 128.0, 73.0, 289.0, 153.0, 32.0, 37.0, 80.0, 130.0, 214.0, 512.0, 39.0, 108.0, 121.0, 150.0, 68.0, 252.0, 100.0, 39.0, 23.0, 68.0, 117.0
11, 2014-11-17, Home, NOP, W, W, -3.5, U, 204, 0, 655.0, 593.0, 239.0, 516.0, 73.0, 170.0, 104.0, 130.0, 77.0, 288.0, 158.0, 31.0, 36.0, 83.0, 126.0, 218.0, 516.0, 31.0, 106.0, 126.0, 153.0, 67.0, 254.0, 97.0, 41.0, 22.0, 63.0, 122.0
12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 649.0, 599.0, 237.0, 515.0, 68.0, 159.0, 107.0, 134.0, 75.0, 278.0, 153.0, 35.0, 31.0, 84.0, 126.0, 223.0, 511.0, 31.0, 102.0, 122.0, 156.0, 72.0, 261.0, 99.0, 46.0, 22.0, 67.0, 128.0
13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 652.0, 580.0, 240.0, 514.0, 67.0, 150.0, 105.0, 131.0, 72.0, 281.0, 154.0, 41.0, 33.0, 85.0, 119.0, 213.0, 513.0, 34.0, 112.0, 120.0, 154.0, 75.0, 272.0, 96.0, 47.0, 20.0, 74.0, 127.0
14, 2014-11-24, Away, PHI, W, L, -13, O, 198.5, 1, 630.0, 568.0, 232.0, 500.0, 58.0, 138.0, 108.0, 132.0, 66.0, 285.0, 147.0, 41.0, 25.0, 91.0, 111.0, 214.0, 517.0, 34.0, 122.0, 106.0, 136.0, 69.0, 263.0, 99.0, 54.0, 14.0, 67.0, 120.0
15, 2014-11-26, Away, CHO, W, W, -5.5, O, 192, 0, 642.0, 572.0, 236.0, 496.0, 57.0, 140.0, 113.0, 139.0, 69.0, 289.0, 152.0, 41.0, 26.0, 94.0, 109.0, 221.0, 526.0, 27.0, 114.0, 103.0, 133.0, 70.0, 254.0, 111.0, 60.0, 17.0, 64.0, 124.0
16, 2014-11-28, Home, MEM, L, L, -3.5, O, 194, 0, 617.0, 556.0, 230.0, 500.0, 53.0, 134.0, 104.0, 130.0, 67.0, 293.0, 143.0, 38.0, 24.0, 88.0, 106.0, 223.0, 530.0, 24.0, 106.0, 86.0, 115.0, 65.0, 254.0, 119.0, 53.0, 20.0, 58.0, 120.0
