4, 2014-11-04, Home, CLE, W, W, 2.5, U, 207, 0, 290.0, 287.0, 110.0, 262.0, 27.0, 82.0, 43.0, 55.0, 40.0, 136.0, 63.0, 18.0, 19.0, 39.0, 64.0, 103.0, 243.0, 12.0, 45.0, 69.0, 82.0, 35.0, 133.0, 55.0, 26.0, 14.0, 40.0, 68.0
5, 2014-11-06, Home, DAL, W, W, -2, U, 209.5, 0, 285.0, 280.0, 108.0, 250.0, 24.0, 78.0, 45.0, 58.0, 36.0, 142.0, 61.0, 21.0, 14.0, 40.0, 65.0, 101.0, 247.0, 19.0, 50.0, 59.0, 70.0, 34.0, 131.0, 54.0, 22.0, 12.0, 41.0, 59.0
6, 2014-11-08, Away, LAC, L, W, 4.5, O, 204.5, 0, 299.0, 264.0, 114.0, 244.0, 27.0, 82.0, 44.0, 58.0, 38.0, 157.0, 66.0, 19.0, 12.0, 47.0, 60.0, 100.0, 256.0, 20.0, 63.0, 44.0, 51.0, 28.0, 116.0, 54.0, 22.0, 14.0, 38.0, 52.0
7, 2014-11-09, Home, DEN, W, W, -9.5, O, 206, 1, 311.0, 275.0, 113.0, 232.0, 30.0, 80.0, 55.0, 69.0, 30.0, 144.0, 71.0, 12.0, 13.0, 44.0, 67.0, 104.0, 256.0, 19.0, 56.0, 48.0, 60.0, 29.0, 112.0, 49.0, 19.0, 11.0, 28.0, 55.0
8, 2014-11-11, Home, CHO, W, L, -6.5, O, 192.5, 0, 326.0, 293.0, 121.0, 257.0, 38.0, 86.0, 46.0, 58.0, 37.0, 147.0, 77.0, 12.0, 20.0, 43.0, 68.0, 109.0, 262.0, 15.0, 48.0, 60.0, 76.0, 34.0, 126.0, 45.0, 19.0, 15.0, 29.0, 58.0
9, 2014-11-12, Away, DEN, W, W, 2.5, O, 208.5, 1, 320.0, 306.0, 121.0, 273.0, 34.0, 81.0, 44.0, 55.0, 40.0, 142.0, 77.0, 15.0, 18.0, 38.0, 68.0, 111.0, 247.0, 17.0, 41.0, 67.0, 87.0, 32.0, 130.0, 47.0, 18.0, 14.0, 35.0, 57.0
10, 2014-11-15, Home, BRK, W, W, -2.5, U, 204.5, 0, 348.0, 313.0, 130.0, 281.0, 40.0, 89.0, 48.0, 59.0, 43.0, 145.0, 82.0, 20.0, 24.0, 36.0, 63.0, 110.0, 256.0, 20.0, 52.0, 73.0, 90.0, 39.0, 140.0, 51.0, 20.0, 12.0, 40.0, 62.0
11, 2014-11-17, Home, NOP, W, W, -3.5, U, 204, 0, 329.0, 300.0, 118.0, 259.0, 35.0, 84.0, 58.0, 72.0, 40.0, 141.0, 81.0, 19.0, 16.0, 40.0, 58.0, 109.0, 254.0, 16.0, 58.0, 66.0, 77.0, 33.0, 128.0, 52.0, 22.0, 7.0, 34.0, 64.0
12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 329.0, 293.0, 116.0, 242.0, 34.0, 78.0, 63.0, 79.0, 35.0, 136.0, 76.0, 20.0, 13.0, 46.0, 58.0, 112.0, 264.0, 14.0, 61.0, 55.0, 69.0, 40.0, 131.0, 52.0, 28.0, 8.0, 32.0, 71.0
13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 304.0, 267.0, 110.0, 233.0, 27.0, 61.0, 57.0, 72.0, 29.0, 136.0, 72.0, 21.0, 9.0, 49.0, 56.0, 103.0, 257.0, 14.0, 60.0, 47.0, 64.0, 36.0, 132.0, 45.0, 27.0, 8.0, 34.0, 65.0
