18, 2014-12-02, Away, DEN, W, L, -3, U, 211.5, 0, 104.24, 96.24, 38.88, 85.76, 10.0, 26.24, 16.47, 20.94, 12.35, 48.06, 24.0, 6.0, 5.59, 13.65, 19.71, 36.71, 85.82, 4.88, 16.53, 17.94, 23.12, 11.0, 42.82, 19.18, 8.06, 3.82, 11.12, 20.12
19, 2014-12-04, Home, IND, W, L, -8.5, U, 193.5, 0, 104.18, 97.06, 39.12, 85.71, 9.65, 25.82, 16.29, 20.65, 11.82, 47.76, 24.18, 6.18, 5.35, 13.76, 19.71, 37.18, 85.82, 5.18, 16.76, 17.53, 22.71, 10.59, 42.71, 19.29, 8.0, 3.65, 11.18, 19.59
20, 2014-12-07, Away, NYK, W, L, -6.5, O, 195.5, 0, 103.82, 95.82, 39.06, 85.71, 9.35, 25.53, 16.35, 20.88, 11.53, 48.35, 24.18, 6.41, 5.18, 13.88, 19.12, 37.29, 86.41, 5.24, 17.24, 16.0, 21.12, 10.41, 42.82, 19.59, 7.94, 3.82, 11.59, 19.29
21, 2014-12-09, Away, DET, W, W, -7.5, U, 197.5, 0, 104.59, 96.06, 39.0, 85.29, 9.53, 25.59, 17.06, 21.76, 11.47, 47.65, 24.24, 6.35, 5.18, 13.29, 19.0, 37.59, 86.29, 5.18, 17.24, 15.71, 20.71, 10.24, 42.59, 19.47, 7.65, 3.65, 11.35, 19.71
22, 2014-12-10, Away, MIN, L, L, -10, U, 206.5, 1, 104.41, 96.29, 39.24, 85.82, 9.59, 25.35, 16.35, 20.76, 11.53, 47.59, 24.47, 6.18, 5.35, 13.41, 18.53, 37.76, 87.0, 4.94, 17.29, 15.82, 20.82, 10.47, 42.94, 19.76, 7.76, 3.59, 10.88, 19.06
23, 2014-12-12, Away, CHI, L, L, 2.5, O, 197, 0, 102.88, 96.47, 38.71, 86.0, 9.47, 25.65, 16.0, 20.35, 11.47, 46.71, 24.18, 6.41, 5.59, 13.59, 18.76, 37.71, 86.47, 4.71, 16.65, 16.35, 21.82, 11.18, 44.24, 20.24, 8.18, 3.53, 11.53, 19.18
24, 2014-12-13, Away, IND, W, W, -5, U, 192.5, 1, 103.12, 97.0, 39.12, 86.47, 9.59, 25.59, 15.29, 19.53, 11.59, 46.35, 23.88, 6.47, 5.71, 13.24, 18.24, 37.94, 86.88, 4.71, 16.82, 16.41, 21.71, 11.53, 44.82, 20.29, 8.0, 3.47, 11.53, 18.71
25, 2014-12-15, Home, SAS, W, W, -8.5, O, 194.5, 0, 101.88, 96.12, 38.82, 85.88, 8.94, 24.76, 15.29, 19.41, 11.29, 46.06, 23.53, 6.59, 5.35, 13.35, 18.24, 37.82, 86.71, 4.65, 16.94, 15.82, 20.88, 11.18, 44.47, 20.41, 8.18, 3.18, 11.41, 18.47
26, 2014-12-17, Home, MIL, W, L, -10, U, 202, 0, 102.24, 95.82, 38.88, 85.65, 8.88, 24.35, 15.59, 19.76, 11.06, 45.94, 23.12, 6.71, 5.24, 13.29, 18.12, 38.0, 86.88, 4.47, 16.65, 15.35, 20.59, 11.35, 44.71, 20.59, 8.18, 3.24, 11.53, 18.76
27, 2014-12-19, Away, SAS, W, W, 4.5, O, 197, 0, 100.71, 94.88, 38.65, 85.59, 8.35, 23.76, 15.06, 19.76, 11.29, 46.29, 22.82, 6.53, 4.88, 13.29, 18.0, 37.88, 86.12, 4.41, 16.41, 14.71, 19.94, 10.76, 43.82, 20.29, 8.06, 3.12, 11.59, 18.82
28, 2014-12-20, Away, NOP, W, W, 5.5, U, 205.5, 1, 102.59, 96.76, 39.47, 87.47, 8.47, 24.29, 15.18, 19.53, 11.41, 46.94, 22.35, 6.88, 5.0, 13.29, 18.47, 38.47, 87.29, 4.82, 16.47, 15.0, 20.47, 11.06, 44.82, 20.82, 8.12, 3.24, 12.0, 18.71
29, 2014-12-22, Away, HOU, L, L, 5, O, 198, 0, 103.29, 96.47, 40.06, 88.29, 8.59, 24.65, 14.59, 19.06, 11.41, 47.06, 22.65, 7.12, 5.12, 13.0, 18.71, 38.0, 87.29, 4.71, 16.24, 15.76, 21.0, 11.47, 45.24, 20.76, 7.88, 3.35, 12.29, 18.0
30, 2014-12-23, Away, OKC, W, W, 4.5, O, 201, 1, 102.71, 97.82, 39.76, 88.12, 8.65, 25.29, 14.53, 18.82, 11.35, 46.41, 22.24, 7.18, 5.12, 13.29, 18.94, 38.65, 87.53, 5.0, 17.06, 15.53, 20.53, 11.24, 44.88, 21.24, 8.18, 3.41, 12.41, 18.24
31, 2014-12-26, Home, PHI, W, W, -12.5, O, 198, 0, 103.94, 99.18, 39.82, 88.41, 9.24, 26.0, 15.06, 19.35, 11.29, 45.88, 22.35, 7.12, 5.06, 13.18, 19.35, 39.18, 87.88, 5.06, 16.82, 15.76, 20.71, 11.29, 45.29, 21.41, 7.94, 3.65, 12.59, 19.0
32, 2014-12-28, Home, NYK, W, W, -11.5, U, 203.5, 0, 103.94, 98.53, 39.71, 88.35, 9.88, 26.94, 14.65, 18.82, 10.76, 45.65, 22.06, 7.35, 5.24, 13.41, 19.53, 38.82, 87.71, 5.24, 17.18, 15.65, 21.24, 11.41, 46.06, 20.71, 8.06, 3.71, 13.06, 18.65
33, 2014-12-30, Home, TOR, W, W, -3.5, U, 209.5, 0, 103.71, 97.47, 39.65, 87.71, 10.12, 27.47, 14.29, 18.35, 10.59, 45.53, 22.29, 7.59, 5.24, 13.59, 19.35, 38.24, 87.65, 5.35, 17.88, 15.65, 21.24, 11.71, 46.18, 20.12, 8.24, 3.47, 13.35, 18.24
34, 2015-01-03, Home, ATL, L, L, -6, O, 206, 0, 103.88, 96.59, 39.59, 87.59, 10.35, 27.94, 14.35, 18.35, 10.59, 45.88, 22.24, 7.53, 5.35, 14.0, 19.29, 37.94, 88.53, 5.24, 18.41, 15.47, 20.59, 12.0, 46.35, 19.29, 8.41, 3.35, 13.41, 18.65
35, 2015-01-05, Home, LAL, W, L, -12.5, U, 209, 0, 103.88, 97.88, 39.76, 88.0, 10.41, 27.94, 13.94, 17.59, 10.35, 45.29, 22.06, 7.41, 5.24, 14.0, 19.65, 38.18, 88.18, 5.47, 18.88, 16.06, 21.24, 11.94, 46.53, 18.88, 8.24, 3.41, 13.41, 18.18
36, 2015-01-08, Home, MIA, W, W, -8.5, U, 196, 0, 103.47, 97.35, 39.18, 87.82, 10.76, 28.18, 14.35, 18.0, 10.71, 45.76, 21.59, 7.41, 5.18, 13.82, 19.24, 37.94, 88.59, 5.29, 18.53, 16.18, 21.29, 12.18, 47.0, 18.82, 8.06, 3.29, 13.18, 18.24
37, 2015-01-10, Home, ORL, W, L, -14, P, 195, 0, 104.12, 97.41, 39.59, 88.53, 11.0, 28.53, 13.94, 17.53, 11.29, 45.88, 21.53, 7.18, 5.24, 13.53, 19.53, 37.53, 87.76, 5.18, 18.29, 17.18, 22.59, 12.12, 46.47, 18.59, 8.12, 3.41, 12.71, 17.88
38, 2015-01-11, Away, LAL, W, W, -5.5, U, 205, 1, 104.12, 97.0, 39.59, 88.0, 11.0, 28.41, 13.94, 17.35, 10.71, 45.82, 21.59, 7.06, 5.59, 14.18, 19.53, 37.29, 88.53, 5.06, 18.41, 17.35, 22.94, 12.88, 47.18, 18.71, 8.35, 3.18, 12.88, 17.82
39, 2015-01-14, Home, LAC, L, L, -3.5, U, 209, 0, 104.59, 97.47, 39.59, 88.12, 11.24, 29.0, 14.18, 17.88, 10.47, 45.59, 21.76, 7.12, 5.18, 14.06, 19.88, 37.41, 87.59, 5.18, 18.41, 17.47, 23.12, 12.29, 47.06, 19.06, 8.06, 3.29, 13.29, 18.65
40, 2015-01-16, Away, SAS, L, L, 4.5, O, 198, 0, 105.29, 98.06, 39.82, 88.53, 11.0, 28.47, 14.65, 18.35, 10.47, 46.18, 21.88, 7.0, 4.65, 13.59, 19.47, 37.71, 88.0, 5.59, 19.06, 17.06, 22.29, 11.53, 46.35, 18.94, 7.82, 3.24, 12.65, 18.82
41, 2015-01-17, Away, MEM, L, L, 2.5, O, 197.5, 1, 104.71, 97.76, 39.47, 87.71, 10.65, 28.18, 15.12, 18.88, 9.94, 45.88, 21.88, 7.18, 4.71, 13.94, 19.35, 37.59, 88.35, 5.94, 19.88, 16.65, 21.65, 11.59, 46.47, 19.88, 8.24, 3.29, 12.94, 19.24
42, 2015-01-19, Home, SAC, W, L, -9.5, U, 205.5, 0, 104.88, 98.76, 39.24, 87.88, 11.12, 29.29, 15.29, 19.06, 10.18, 45.53, 21.82, 7.06, 4.71, 13.65, 19.41, 37.88, 87.71, 6.18, 19.88, 16.82, 22.12, 11.53, 46.53, 20.18, 8.0, 3.41, 13.0, 19.24
43, 2015-01-21, Away, PHO, L, W, 7.5, O, 211.5, 0, 104.29, 98.71, 38.88, 87.82, 11.35, 30.35, 15.18, 19.29, 10.06, 44.88, 22.0, 7.53, 4.76, 13.76, 19.53, 37.65, 87.59, 6.18, 19.94, 17.24, 22.59, 11.65, 47.18, 19.82, 8.18, 3.47, 13.35, 19.29
44, 2015-01-22, Home, BOS, L, L, -7, U, 203.5, 1, 104.82, 99.94, 38.76, 87.82, 11.71, 30.88, 15.59, 19.24, 9.71, 44.41, 21.76, 7.76, 4.82, 13.76, 19.47, 38.24, 88.47, 6.29, 20.41, 17.18, 22.71, 12.0, 48.24, 20.29, 8.35, 3.53, 13.35, 19.06
45, 2015-01-24, Home, WAS, W, W, 3.5, O, 195, 0, 102.47, 98.24, 37.94, 86.59, 11.47, 30.47, 15.12, 19.0, 9.59, 43.65, 21.65, 7.53, 4.88, 13.53, 18.82, 37.88, 87.18, 6.24, 20.35, 16.24, 21.59, 11.59, 47.47, 20.24, 8.35, 3.59, 13.35, 18.88
46, 2015-01-28, Away, CLE, L, L, 2.5, U, 203, 0, 101.82, 98.71, 37.18, 86.41, 11.71, 30.82, 15.76, 19.29, 9.47, 43.59, 21.47, 7.35, 4.76, 13.47, 18.18, 38.47, 87.0, 6.35, 20.35, 15.41, 20.76, 10.53, 47.06, 20.76, 8.41, 3.41, 13.12, 19.35
47, 2015-01-30, Away, ATL, L, L, 5, O, 203.5, 0, 101.76, 98.06, 37.24, 86.65, 11.71, 31.06, 15.59, 19.24, 9.82, 43.82, 21.41, 7.12, 4.76, 12.65, 18.0, 38.06, 86.88, 6.47, 20.41, 15.47, 20.65, 10.94, 47.29, 20.41, 7.76, 3.29, 12.65, 18.94
48, 2015-01-31, Away, MIL, L, L, -2, U, 197.5, 1, 100.82, 97.71, 37.29, 86.41, 11.35, 31.0, 14.88, 18.47, 9.82, 43.82, 21.59, 7.18, 4.82, 12.82, 18.0, 37.71, 85.88, 6.76, 20.65, 15.53, 21.06, 10.59, 46.65, 20.76, 8.0, 3.24, 12.76, 18.29
