8, 2014-11-11, Home, CHO, W, L, -6.5, O, 192.5, 0, 102.43, 94.57, 38.29, 84.86, 10.43, 27.57, 15.43, 19.71, 12.29, 47.29, 23.0, 5.29, 6.14, 13.29, 21.71, 34.71, 84.29, 5.14, 16.29, 20.0, 24.57, 11.71, 42.86, 16.86, 7.14, 4.57, 11.86, 20.71
9, 2014-11-12, Away, DEN, W, W, 2.5, O, 208.5, 1, 101.86, 96.14, 38.43, 85.71, 10.0, 27.0, 15.0, 18.86, 12.57, 48.14, 23.29, 5.57, 5.43, 13.57, 22.0, 35.0, 83.43, 5.86, 16.29, 20.29, 24.71, 10.57, 42.14, 16.43, 6.57, 4.29, 11.86, 19.0
10, 2014-11-15, Home, BRK, W, W, -2.5, U, 204.5, 0, 107.0, 97.57, 40.0, 86.43, 11.0, 28.0, 16.0, 20.29, 12.86, 49.29, 24.71, 5.86, 5.57, 14.14, 21.29, 35.71, 84.71, 6.43, 18.14, 19.71, 24.43, 10.71, 41.86, 17.43, 7.14, 4.29, 12.14, 19.0
11, 2014-11-17, Home, NOP, W, W, -3.5, U, 204, 0, 108.0, 96.43, 39.43, 84.43, 11.57, 27.86, 17.57, 22.14, 12.29, 48.0, 25.57, 5.43, 5.71, 13.43, 20.86, 35.57, 85.86, 5.71, 18.14, 19.57, 23.86, 11.43, 42.14, 16.43, 6.57, 3.57, 11.0, 20.14
12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 108.14, 98.0, 39.57, 84.57, 11.43, 27.0, 17.57, 21.86, 12.43, 47.29, 25.43, 5.43, 5.29, 14.43, 21.0, 36.57, 85.86, 5.14, 17.86, 19.71, 24.57, 11.43, 42.14, 16.14, 7.43, 3.71, 10.57, 20.71
13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 107.71, 98.0, 39.43, 84.86, 11.0, 25.0, 17.86, 22.29, 11.57, 46.29, 25.57, 6.14, 5.14, 14.43, 20.71, 36.14, 84.86, 5.57, 17.71, 20.14, 26.29, 11.86, 44.14, 16.14, 7.86, 3.43, 11.57, 20.86
14, 2014-11-24, Away, PHI, W, L, -13, O, 198.5, 1, 106.57, 95.43, 39.57, 85.71, 10.57, 24.14, 16.86, 20.86, 11.71, 48.0, 24.86, 6.86, 5.14, 14.43, 18.86, 35.71, 86.86, 5.57, 19.29, 18.43, 23.71, 12.43, 45.43, 16.14, 8.43, 3.0, 11.71, 20.29
15, 2014-11-26, Away, CHO, W, W, -5.5, O, 192, 0, 106.29, 96.0, 39.43, 84.14, 9.29, 23.57, 18.14, 22.14, 12.0, 48.14, 25.29, 6.71, 4.29, 15.14, 18.57, 36.57, 85.86, 4.86, 18.57, 18.0, 22.86, 10.86, 41.71, 18.14, 9.29, 2.86, 11.0, 20.0
16, 2014-11-28, Home, MEM, L, L, -3.5, O, 194, 0, 106.71, 95.57, 39.29, 84.0, 9.86, 23.86, 18.29, 22.71, 11.29, 48.43, 24.71, 6.43, 4.71, 14.57, 18.14, 37.43, 88.57, 4.57, 18.43, 16.14, 21.14, 11.43, 43.0, 20.0, 9.0, 3.14, 10.0, 20.57
17, 2014-11-30, Home, MIN, W, P, -14, U, 212.5, 0, 102.29, 95.43, 38.43, 85.29, 8.71, 23.14, 16.71, 21.14, 11.71, 48.29, 23.57, 6.29, 4.29, 13.57, 17.71, 38.29, 87.71, 4.29, 17.0, 14.57, 20.14, 10.43, 42.86, 21.0, 8.57, 3.43, 9.57, 19.14
