19, 2014-12-04, Home, IND, W, L, -8.5, U, 193.5, 0, 104.28, 96.61, 39.11, 85.78, 9.72, 26.0, 16.33, 20.72, 11.89, 47.44, 24.11, 6.06, 5.56, 13.56, 19.67, 36.94, 85.56, 5.0, 16.72, 17.72, 22.89, 10.78, 42.72, 19.28, 8.06, 3.72, 11.28, 20.06
20, 2014-12-07, Away, NYK, W, L, -6.5, O, 195.5, 0, 103.28, 96.22, 38.78, 85.56, 9.33, 25.56, 16.39, 20.78, 11.44, 47.78, 23.94, 6.33, 5.33, 13.67, 19.5, 37.11, 86.11, 5.17, 16.83, 16.83, 21.89, 10.61, 43.17, 19.28, 7.83, 3.72, 11.5, 19.56
21, 2014-12-09, Away, DET, W, W, -7.5, U, 197.5, 0, 103.78, 96.0, 38.89, 85.67, 9.39, 25.67, 16.61, 21.33, 11.78, 48.11, 24.0, 6.5, 5.0, 13.61, 19.0, 37.5, 86.0, 5.22, 17.33, 15.78, 20.72, 10.06, 42.5, 19.61, 7.83, 3.83, 11.67, 19.5
22, 2014-12-10, Away, MIN, L, L, -10, U, 206.5, 1, 104.22, 95.5, 39.11, 85.22, 9.5, 25.33, 16.5, 21.0, 11.39, 47.61, 24.28, 6.22, 5.28, 13.28, 18.61, 37.39, 86.89, 5.17, 17.5, 15.56, 20.44, 10.61, 42.83, 19.67, 7.61, 3.56, 11.06, 19.06
23, 2014-12-12, Away, CHI, L, L, 2.5, O, 197, 0, 103.17, 95.94, 38.78, 85.5, 9.61, 25.89, 16.0, 20.28, 11.5, 47.06, 24.22, 6.22, 5.61, 13.78, 18.89, 37.44, 86.67, 4.72, 17.0, 16.33, 21.5, 11.0, 43.67, 19.89, 8.06, 3.56, 11.28, 19.06
24, 2014-12-13, Away, IND, W, W, -5, U, 192.5, 1, 103.06, 97.5, 38.94, 86.11, 9.61, 25.56, 15.56, 19.83, 11.44, 46.17, 23.94, 6.22, 5.56, 13.39, 18.67, 38.06, 86.56, 4.72, 16.56, 16.67, 22.17, 11.33, 44.39, 20.11, 8.0, 3.5, 11.28, 18.72
25, 2014-12-15, Home, SAS, W, W, -8.5, O, 194.5, 0, 102.67, 96.33, 39.17, 86.67, 9.33, 25.11, 15.0, 19.11, 11.56, 46.33, 23.72, 6.61, 5.67, 13.17, 18.39, 37.72, 86.94, 4.67, 16.72, 16.22, 21.39, 11.56, 45.06, 20.06, 8.0, 3.39, 11.61, 18.67
26, 2014-12-17, Home, MIL, W, L, -10, U, 202, 0, 102.22, 96.06, 38.94, 86.06, 8.83, 24.39, 15.5, 19.56, 11.28, 46.06, 23.22, 6.67, 5.17, 13.22, 18.28, 37.83, 86.22, 4.61, 16.61, 15.78, 20.94, 11.06, 44.33, 20.33, 8.0, 3.22, 11.61, 18.61
27, 2014-12-19, Away, SAS, W, W, 4.5, O, 197, 0, 102.33, 95.89, 39.0, 85.72, 8.78, 24.28, 15.56, 20.28, 11.33, 46.28, 23.22, 6.56, 5.11, 13.33, 18.17, 37.94, 86.33, 4.61, 16.78, 15.39, 20.67, 11.0, 44.0, 20.33, 8.17, 3.06, 11.61, 19.11
28, 2014-12-20, Away, NOP, W, W, 5.5, U, 205.5, 1, 102.28, 96.22, 39.11, 86.94, 8.61, 24.39, 15.44, 19.94, 11.5, 46.94, 22.56, 6.83, 4.89, 13.33, 18.33, 38.28, 87.39, 4.61, 16.61, 15.06, 20.28, 11.11, 44.72, 20.5, 8.06, 3.17, 11.83, 19.0
