3, 2014-11-02, Home, GSW, L, L, -3.5, U, 208.5, 0, 200.0, 192.0, 73.0, 170.0, 20.0, 55.0, 34.0, 41.0, 23.0, 80.0, 43.0, 9.0, 17.0, 20.0, 45.0, 67.0, 162.0, 6.0, 26.0, 52.0, 61.0, 28.0, 92.0, 33.0, 15.0, 7.0, 23.0, 52.0
4, 2014-11-04, Home, CLE, W, W, 2.5, U, 207, 0, 184.0, 198.0, 71.0, 175.0, 16.0, 53.0, 26.0, 33.0, 27.0, 94.0, 40.0, 14.0, 10.0, 29.0, 45.0, 70.0, 162.0, 10.0, 29.0, 48.0, 56.0, 21.0, 90.0, 36.0, 17.0, 9.0, 27.0, 40.0
5, 2014-11-06, Home, DAL, W, W, -2, U, 209.5, 0, 191.0, 177.0, 74.0, 167.0, 15.0, 52.0, 28.0, 39.0, 26.0, 104.0, 41.0, 16.0, 6.0, 30.0, 39.0, 67.0, 166.0, 15.0, 40.0, 28.0, 35.0, 20.0, 82.0, 40.0, 16.0, 10.0, 31.0, 35.0
6, 2014-11-08, Away, LAC, L, W, 4.5, O, 204.5, 0, 209.0, 169.0, 77.0, 152.0, 20.0, 55.0, 35.0, 44.0, 21.0, 101.0, 46.0, 10.0, 10.0, 28.0, 41.0, 64.0, 175.0, 14.0, 44.0, 27.0, 30.0, 21.0, 75.0, 32.0, 11.0, 7.0, 21.0, 36.0
7, 2014-11-09, Home, DEN, W, W, -9.5, O, 206, 1, 210.0, 193.0, 76.0, 157.0, 22.0, 55.0, 36.0, 44.0, 21.0, 96.0, 50.0, 5.0, 9.0, 33.0, 47.0, 73.0, 171.0, 10.0, 35.0, 37.0, 46.0, 16.0, 71.0, 31.0, 14.0, 8.0, 14.0, 36.0
8, 2014-11-11, Home, CHO, W, L, -6.5, O, 192.5, 0, 218.0, 206.0, 81.0, 180.0, 26.0, 56.0, 30.0, 39.0, 25.0, 94.0, 52.0, 9.0, 14.0, 26.0, 47.0, 76.0, 172.0, 10.0, 25.0, 44.0, 60.0, 26.0, 92.0, 31.0, 13.0, 11.0, 22.0, 41.0
9, 2014-11-12, Away, DEN, W, W, 2.5, O, 208.5, 1, 218.0, 200.0, 85.0, 193.0, 24.0, 56.0, 24.0, 30.0, 31.0, 99.0, 52.0, 13.0, 15.0, 22.0, 42.0, 71.0, 166.0, 12.0, 29.0, 46.0, 57.0, 24.0, 93.0, 30.0, 10.0, 10.0, 28.0, 38.0
10, 2014-11-15, Home, BRK, W, W, -2.5, U, 204.5, 0, 232.0, 213.0, 85.0, 181.0, 24.0, 58.0, 38.0, 45.0, 27.0, 94.0, 55.0, 13.0, 13.0, 26.0, 42.0, 74.0, 165.0, 15.0, 39.0, 50.0, 60.0, 21.0, 85.0, 37.0, 15.0, 5.0, 25.0, 40.0
11, 2014-11-17, Home, NOP, W, W, -3.5, U, 204, 0, 227.0, 200.0, 78.0, 166.0, 27.0, 59.0, 44.0, 56.0, 25.0, 93.0, 56.0, 13.0, 12.0, 28.0, 37.0, 74.0, 179.0, 9.0, 42.0, 43.0, 50.0, 27.0, 90.0, 36.0, 17.0, 4.0, 21.0, 48.0
12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 199.0, 180.0, 71.0, 154.0, 18.0, 45.0, 39.0, 50.0, 23.0, 90.0, 46.0, 13.0, 4.0, 32.0, 37.0, 73.0, 174.0, 6.0, 38.0, 28.0, 36.0, 25.0, 84.0, 31.0, 18.0, 6.0, 20.0, 47.0
