6, 2014-11-08, Away, LAC, L, W, 4.5, O, 204.5, 0, 99.8, 91.2, 37.4, 82.8, 9.4, 27.4, 15.6, 19.8, 12.2, 47.4, 21.8, 5.6, 5.8, 13.4, 21.0, 33.4, 83.6, 5.2, 17.8, 19.2, 22.4, 11.2, 41.6, 17.4, 7.4, 4.2, 12.2, 20.8
7, 2014-11-09, Home, DEN, W, W, -9.5, O, 206, 1, 99.0, 94.6, 36.8, 81.4, 9.2, 26.6, 16.2, 20.4, 11.4, 47.6, 22.2, 5.2, 4.6, 14.6, 22.4, 34.8, 83.6, 5.8, 17.0, 19.2, 23.2, 10.0, 40.4, 17.0, 7.2, 4.0, 11.0, 19.0
8, 2014-11-11, Home, CHO, W, L, -6.5, O, 192.5, 0, 103.4, 94.0, 39.0, 84.8, 10.6, 27.6, 14.8, 19.4, 12.6, 50.2, 23.6, 5.6, 5.2, 14.6, 21.4, 35.2, 85.6, 6.0, 17.6, 17.6, 22.2, 10.8, 41.6, 17.0, 7.0, 5.0, 12.0, 18.6
9, 2014-11-12, Away, DEN, W, W, 2.5, O, 208.5, 1, 105.8, 95.0, 39.6, 85.0, 10.8, 27.2, 15.8, 19.8, 12.2, 48.6, 24.6, 5.0, 5.6, 13.2, 21.8, 35.0, 84.4, 6.2, 17.0, 18.8, 23.4, 10.6, 41.0, 15.8, 5.8, 4.2, 11.2, 18.6
10, 2014-11-15, Home, BRK, W, W, -2.5, U, 204.5, 0, 111.6, 101.2, 41.2, 87.6, 12.4, 28.8, 16.8, 20.6, 12.8, 48.2, 26.4, 5.0, 6.6, 13.8, 22.0, 36.6, 85.4, 6.0, 17.4, 22.0, 27.2, 11.0, 42.2, 16.4, 6.8, 4.0, 10.8, 19.6
11, 2014-11-17, Home, NOP, W, W, -3.5, U, 204, 0, 109.4, 101.2, 39.8, 87.8, 12.2, 28.0, 17.6, 22.2, 13.0, 47.0, 26.6, 5.6, 6.0, 13.2, 21.0, 37.0, 85.2, 5.2, 16.6, 22.0, 27.4, 11.8, 44.0, 16.6, 7.0, 3.6, 11.2, 21.0
12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 109.4, 98.6, 40.2, 87.0, 11.6, 26.8, 17.4, 21.8, 13.2, 47.0, 25.6, 6.6, 5.6, 13.6, 20.0, 36.6, 86.0, 5.2, 18.0, 20.2, 25.2, 12.8, 44.8, 16.4, 7.6, 3.6, 12.0, 21.8
13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 107.2, 96.0, 39.0, 82.8, 10.2, 23.8, 19.0, 23.4, 11.2, 46.0, 25.4, 6.8, 4.4, 15.0, 19.6, 35.4, 84.4, 5.8, 19.8, 19.4, 24.8, 11.4, 43.4, 16.4, 8.4, 2.6, 11.8, 21.0
14, 2014-11-24, Away, PHI, W, L, -13, O, 198.5, 1, 105.6, 93.6, 38.4, 81.4, 10.0, 22.6, 18.8, 23.2, 10.2, 47.4, 24.4, 7.0, 4.2, 15.8, 18.0, 35.8, 88.4, 5.4, 21.2, 16.6, 21.8, 12.6, 45.0, 16.6, 9.8, 2.2, 10.8, 20.8
15, 2014-11-26, Away, CHO, W, W, -5.5, O, 192, 0, 102.4, 91.8, 38.2, 81.6, 8.2, 21.4, 17.8, 22.0, 11.4, 48.6, 24.4, 6.8, 3.4, 16.0, 17.6, 36.4, 87.2, 3.8, 18.2, 15.2, 20.0, 11.0, 41.4, 18.0, 10.0, 3.0, 10.4, 20.0
