13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 104.42, 95.17, 38.58, 84.0, 10.33, 26.0, 16.92, 21.25, 11.83, 46.75, 24.0, 5.92, 5.42, 14.0, 20.83, 35.0, 84.33, 5.42, 17.75, 19.75, 24.67, 11.58, 43.08, 16.67, 7.67, 3.75, 11.83, 20.83
14, 2014-11-24, Away, PHI, W, L, -13, O, 198.5, 1, 103.42, 95.08, 38.42, 83.92, 10.0, 25.17, 16.58, 20.67, 11.58, 47.83, 23.75, 6.17, 4.92, 14.5, 20.33, 35.33, 85.5, 5.67, 18.33, 18.75, 23.5, 11.42, 43.33, 16.5, 7.92, 3.42, 11.42, 19.75
15, 2014-11-26, Away, CHO, W, W, -5.5, O, 192, 0, 105.08, 95.17, 39.25, 84.42, 9.83, 25.25, 16.75, 21.0, 12.25, 49.0, 24.58, 6.25, 4.67, 14.92, 19.75, 36.0, 85.75, 5.33, 18.17, 17.83, 22.58, 10.83, 41.67, 17.67, 8.33, 3.75, 11.42, 19.42
16, 2014-11-28, Home, MEM, L, L, -3.5, O, 194, 0, 106.33, 95.33, 39.42, 84.42, 10.25, 25.25, 17.25, 21.5, 11.67, 48.5, 24.67, 5.83, 5.08, 14.0, 19.67, 36.42, 86.83, 5.25, 17.83, 17.25, 22.08, 11.08, 42.17, 18.25, 7.67, 3.58, 10.5, 19.75
17, 2014-11-30, Home, MIN, W, P, -14, U, 212.5, 0, 106.17, 97.83, 39.58, 86.25, 10.25, 25.5, 16.75, 20.92, 12.17, 48.25, 24.75, 5.75, 5.25, 13.67, 19.5, 37.58, 86.75, 5.0, 17.17, 17.67, 23.08, 10.67, 42.58, 19.08, 7.83, 3.67, 10.08, 19.33
18, 2014-12-02, Away, DEN, W, L, -3, U, 211.5, 0, 106.08, 98.33, 39.5, 87.0, 10.25, 25.75, 16.83, 21.42, 12.42, 48.33, 24.92, 6.17, 5.5, 13.75, 19.17, 38.08, 86.75, 4.75, 16.0, 17.42, 23.42, 10.92, 43.33, 19.92, 8.33, 3.67, 10.67, 19.83
19, 2014-12-04, Home, IND, W, L, -8.5, U, 193.5, 0, 106.33, 98.08, 40.08, 87.5, 9.83, 25.5, 16.33, 20.75, 12.0, 47.83, 25.0, 6.58, 5.67, 13.42, 18.58, 38.17, 86.75, 4.92, 16.67, 16.83, 22.5, 10.83, 43.67, 20.25, 8.33, 3.5, 11.25, 19.83
20, 2014-12-07, Away, NYK, W, L, -6.5, O, 195.5, 0, 104.0, 96.58, 39.08, 86.08, 8.83, 24.67, 17.0, 21.5, 11.08, 47.58, 24.42, 6.75, 5.17, 13.58, 18.17, 38.17, 86.75, 4.92, 17.08, 15.33, 20.67, 10.25, 43.33, 20.67, 8.33, 3.33, 11.42, 19.58
21, 2014-12-09, Away, DET, W, W, -7.5, U, 197.5, 0, 104.08, 96.5, 38.75, 85.42, 9.0, 24.92, 17.58, 22.58, 11.17, 47.25, 24.08, 6.92, 5.0, 13.33, 17.83, 38.67, 87.08, 4.75, 17.33, 14.42, 19.58, 10.08, 43.25, 21.0, 8.42, 3.42, 11.42, 20.17
22, 2014-12-10, Away, MIN, L, L, -10, U, 206.5, 1, 101.42, 94.25, 38.42, 85.08, 8.42, 23.92, 16.17, 20.83, 11.0, 47.33, 23.67, 6.67, 4.83, 13.25, 17.08, 38.25, 87.67, 4.5, 17.25, 13.25, 18.17, 10.25, 43.25, 21.17, 8.17, 3.42, 10.92, 18.83
