14, 2014-11-24, Away, PHI, W, L, -13, O, 198.5, 1, 103.62, 94.62, 38.46, 84.15, 10.08, 25.46, 16.62, 20.77, 11.69, 47.38, 23.69, 6.0, 5.23, 14.15, 20.23, 35.15, 85.15, 5.38, 18.15, 18.92, 23.69, 11.62, 43.31, 16.69, 8.0, 3.54, 11.54, 20.38
15, 2014-11-26, Away, CHO, W, W, -5.5, O, 192, 0, 104.23, 95.77, 38.85, 84.31, 9.77, 25.31, 16.77, 20.85, 12.08, 48.15, 24.23, 6.15, 4.92, 14.54, 20.23, 35.85, 85.38, 5.23, 17.54, 18.85, 23.54, 11.08, 42.23, 17.38, 8.15, 3.62, 11.31, 19.77
16, 2014-11-28, Home, MEM, L, L, -3.5, O, 194, 0, 105.08, 95.31, 39.23, 85.0, 10.0, 25.38, 16.62, 20.92, 12.08, 49.08, 24.31, 6.08, 4.85, 14.38, 19.62, 36.38, 86.38, 5.31, 17.92, 17.23, 22.0, 10.77, 42.08, 18.54, 7.92, 3.85, 11.0, 19.46
17, 2014-11-30, Home, MIN, W, P, -14, U, 212.5, 0, 105.77, 96.62, 39.38, 85.38, 10.08, 25.46, 16.92, 21.23, 11.92, 48.23, 24.46, 5.85, 5.15, 13.46, 19.54, 37.08, 86.62, 5.31, 17.46, 17.15, 22.38, 10.85, 42.46, 19.0, 7.62, 3.62, 10.38, 19.31
18, 2014-12-02, Away, DEN, W, L, -3, U, 211.5, 0, 106.23, 97.46, 39.54, 86.23, 10.38, 26.08, 16.77, 21.23, 12.38, 48.69, 24.92, 5.92, 5.54, 14.0, 19.31, 37.69, 87.0, 4.77, 16.54, 17.31, 22.85, 10.69, 42.62, 19.46, 8.15, 3.69, 10.38, 19.62
19, 2014-12-04, Home, IND, W, L, -8.5, U, 193.5, 0, 106.0, 98.69, 39.77, 86.92, 9.85, 25.46, 16.62, 21.08, 11.77, 47.46, 25.0, 6.23, 5.46, 13.62, 19.15, 38.31, 86.31, 4.92, 16.31, 17.15, 23.08, 10.62, 43.15, 20.0, 8.31, 3.54, 10.92, 19.77
20, 2014-12-07, Away, NYK, W, L, -6.5, O, 195.5, 0, 104.92, 96.85, 39.54, 87.15, 9.38, 25.15, 16.46, 20.92, 11.46, 47.85, 24.62, 6.77, 5.62, 13.31, 18.38, 38.0, 87.08, 4.92, 16.77, 15.92, 21.38, 10.85, 44.23, 20.15, 8.08, 3.62, 11.69, 19.77
21, 2014-12-09, Away, DET, W, W, -7.5, U, 197.5, 0, 103.92, 96.77, 38.85, 86.0, 8.92, 24.92, 17.31, 22.08, 11.46, 47.31, 24.15, 6.85, 4.92, 13.23, 18.08, 38.38, 86.15, 4.92, 17.23, 15.08, 20.15, 9.77, 42.85, 20.62, 8.15, 3.38, 11.54, 19.85
22, 2014-12-10, Away, MIN, L, L, -10, U, 206.5, 1, 103.62, 95.69, 38.92, 85.31, 9.0, 24.62, 16.77, 21.46, 11.08, 47.23, 24.15, 6.69, 5.15, 13.31, 17.38, 38.31, 87.85, 4.77, 17.69, 14.31, 19.31, 10.62, 43.54, 21.15, 8.31, 3.31, 11.0, 19.23
23, 2014-12-12, Away, CHI, L, L, 2.5, O, 197, 0, 99.92, 93.92, 37.85, 84.69, 8.54, 24.77, 15.69, 20.15, 11.0, 46.62, 23.38, 6.69, 5.23, 13.77, 17.69, 37.77, 87.15, 4.23, 16.85, 14.15, 19.31, 11.0, 44.23, 21.23, 8.54, 3.38, 11.46, 18.85
24, 2014-12-13, Away, IND, W, W, -5, U, 192.5, 1, 100.62, 96.08, 38.62, 85.46, 8.62, 24.62, 14.77, 18.92, 10.85, 45.85, 22.92, 6.46, 5.38, 13.46, 17.77, 38.46, 87.08, 4.54, 16.54, 14.62, 20.15, 11.15, 44.54, 21.46, 8.38, 3.46, 11.31, 17.85
25, 2014-12-15, Home, SAS, W, W, -8.5, O, 194.5, 0, 100.08, 95.46, 38.77, 86.54, 8.46, 24.46, 14.08, 18.08, 10.92, 46.08, 23.0, 6.62, 5.69, 13.0, 17.77, 38.15, 87.31, 4.46, 16.23, 14.69, 19.92, 11.08, 45.15, 21.46, 8.15, 3.31, 11.46, 17.46
26, 2014-12-17, Home, MIL, W, L, -10, U, 202, 0, 100.31, 96.08, 38.92, 87.31, 8.31, 24.62, 14.15, 18.08, 11.31, 46.08, 22.38, 6.62, 5.46, 12.54, 17.77, 38.77, 86.92, 4.15, 15.38, 14.38, 19.46, 10.92, 44.69, 21.85, 7.85, 3.46, 11.54, 17.69
27, 2014-12-19, Away, SAS, W, W, 4.5, O, 197, 0, 101.08, 96.77, 39.23, 87.38, 8.31, 24.92, 14.31, 19.15, 11.77, 45.85, 22.77, 6.38, 5.46, 12.38, 18.23, 38.77, 85.54, 4.31, 15.08, 14.92, 20.23, 10.38, 43.62, 21.77, 7.54, 3.38, 11.92, 18.46
28, 2014-12-20, Away, NOP, W, W, 5.5, U, 205.5, 1, 102.23, 97.92, 39.46, 89.0, 8.77, 25.54, 14.54, 19.15, 11.54, 46.31, 21.85, 6.85, 5.46, 12.31, 18.62, 39.0, 87.46, 4.92, 16.0, 15.0, 20.38, 11.15, 46.0, 21.46, 7.31, 3.23, 12.38, 18.62
29, 2014-12-22, Away, HOU, L, L, 5, O, 198, 0, 102.92, 97.23, 40.15, 88.85, 8.54, 25.38, 14.08, 18.77, 11.54, 45.92, 22.15, 7.38, 5.15, 12.69, 19.15, 38.15, 86.77, 4.77, 16.0, 16.15, 21.38, 11.92, 46.08, 20.38, 7.62, 3.31, 13.15, 17.92
30, 2014-12-23, Away, OKC, W, W, 4.5, O, 201, 1, 102.62, 97.08, 39.77, 87.23, 8.69, 25.31, 14.38, 18.77, 10.77, 45.15, 21.92, 7.62, 5.08, 13.85, 19.54, 37.85, 87.0, 5.31, 17.77, 16.08, 20.92, 11.85, 45.77, 19.92, 8.15, 3.23, 13.69, 18.54
31, 2014-12-26, Home, PHI, W, W, -12.5, O, 198, 0, 103.23, 98.46, 39.69, 87.62, 9.08, 25.15, 14.77, 18.69, 10.31, 44.54, 21.54, 7.46, 4.54, 13.54, 19.77, 38.38, 87.85, 5.62, 18.54, 16.08, 20.54, 12.0, 46.54, 19.62, 7.85, 3.31, 13.46, 18.92
32, 2014-12-28, Home, NYK, W, W, -11.5, U, 203.5, 0, 103.92, 97.69, 39.62, 87.77, 10.08, 26.77, 14.62, 18.46, 10.69, 45.38, 21.46, 7.69, 4.77, 14.08, 20.0, 38.0, 87.85, 5.31, 18.08, 16.38, 21.62, 12.15, 46.62, 19.23, 8.23, 3.69, 13.77, 18.54
33, 2014-12-30, Home, TOR, W, W, -3.5, U, 209.5, 0, 104.92, 97.46, 40.0, 87.62, 11.0, 27.92, 13.92, 17.62, 10.85, 45.38, 21.85, 7.62, 4.92, 14.0, 19.92, 37.62, 88.0, 5.46, 18.77, 16.77, 22.15, 12.46, 46.46, 19.23, 8.31, 3.38, 13.31, 18.08
34, 2015-01-03, Home, ATL, L, L, -6, O, 206, 0, 104.85, 97.31, 40.15, 88.38, 11.15, 28.54, 13.38, 16.77, 10.77, 45.92, 21.85, 7.38, 5.38, 14.38, 19.92, 37.54, 89.54, 5.38, 19.0, 16.85, 22.23, 13.15, 47.38, 18.77, 8.62, 3.23, 13.08, 17.92
35, 2015-01-05, Home, LAL, W, L, -12.5, U, 209, 0, 105.54, 99.54, 40.23, 89.08, 11.46, 29.46, 13.62, 17.08, 10.85, 45.69, 21.77, 7.54, 5.38, 14.77, 20.77, 38.23, 88.54, 5.46, 18.62, 17.62, 23.38, 12.62, 47.31, 18.31, 8.77, 3.46, 13.69, 18.46
36, 2015-01-08, Home, MIA, W, W, -8.5, U, 196, 0, 106.77, 99.85, 40.38, 89.31, 11.54, 28.77, 14.46, 18.0, 10.77, 46.23, 21.62, 7.54, 4.92, 13.92, 19.77, 38.62, 89.08, 5.69, 18.77, 16.92, 22.38, 11.92, 46.77, 18.15, 8.15, 3.23, 13.08, 18.54
37, 2015-01-10, Home, ORL, W, L, -14, P, 195, 0, 106.23, 97.38, 40.15, 89.85, 11.23, 29.0, 14.69, 18.31, 11.08, 47.23, 21.54, 7.69, 5.0, 13.69, 20.08, 37.46, 88.23, 5.54, 18.69, 16.92, 22.54, 11.62, 46.38, 17.92, 8.23, 3.54, 13.23, 18.69
38, 2015-01-11, Away, LAL, W, W, -5.5, U, 205, 1, 106.85, 97.92, 39.85, 88.77, 11.62, 29.69, 15.54, 19.38, 10.69, 47.0, 21.62, 7.46, 5.23, 14.31, 19.77, 37.69, 88.54, 5.46, 19.15, 17.08, 22.85, 12.0, 46.38, 18.38, 8.38, 3.38, 13.46, 19.0
39, 2015-01-14, Home, LAC, L, L, -3.5, U, 209, 0, 106.69, 97.85, 39.85, 88.54, 12.08, 30.69, 14.92, 19.0, 10.31, 46.77, 22.38, 7.23, 5.08, 14.31, 19.69, 37.54, 88.77, 5.69, 20.0, 17.08, 22.62, 11.85, 46.62, 19.15, 8.15, 3.38, 13.31, 19.08
40, 2015-01-16, Away, SAS, L, L, 4.5, O, 198, 0, 105.92, 98.08, 39.38, 88.54, 12.0, 30.92, 15.15, 18.31, 9.92, 46.46, 22.15, 7.31, 4.92, 14.15, 19.62, 37.54, 89.62, 5.77, 20.31, 17.23, 22.38, 12.0, 47.54, 19.46, 8.23, 3.54, 12.85, 18.85
41, 2015-01-17, Away, MEM, L, L, 2.5, O, 197.5, 1, 103.38, 97.38, 38.62, 85.77, 11.46, 29.69, 14.69, 18.08, 8.92, 44.46, 22.31, 6.85, 5.0, 14.31, 18.92, 37.31, 88.46, 6.0, 21.0, 16.77, 21.69, 11.85, 46.69, 20.23, 8.54, 3.54, 12.54, 18.54
42, 2015-01-19, Home, SAC, W, L, -9.5, U, 205.5, 0, 102.15, 98.46, 37.69, 86.0, 11.77, 30.54, 15.0, 18.08, 9.31, 44.08, 21.92, 6.54, 5.15, 13.85, 18.69, 38.0, 87.85, 6.38, 21.0, 16.08, 21.38, 11.15, 46.85, 20.69, 8.31, 3.38, 12.38, 19.08
43, 2015-01-21, Away, PHO, L, W, 7.5, O, 211.5, 0, 102.38, 97.23, 37.77, 86.92, 11.85, 31.23, 15.0, 18.69, 9.62, 44.08, 22.08, 7.08, 5.0, 13.15, 18.54, 37.46, 87.0, 5.69, 19.15, 16.62, 22.15, 11.46, 47.69, 20.0, 7.85, 3.54, 12.77, 19.08
44, 2015-01-22, Home, BOS, L, L, -7, U, 203.5, 1, 102.23, 97.77, 37.85, 86.62, 11.54, 31.31, 15.0, 19.0, 9.69, 43.92, 22.0, 7.23, 5.15, 13.15, 18.38, 37.54, 86.31, 5.92, 19.77, 16.77, 22.85, 11.31, 47.46, 20.31, 8.08, 3.23, 12.92, 18.54
45, 2015-01-24, Home, WAS, W, W, 3.5, O, 195, 0, 100.31, 97.54, 37.15, 86.69, 10.85, 30.15, 15.15, 19.38, 10.0, 43.69, 21.31, 7.08, 5.0, 12.46, 17.69, 37.77, 86.77, 6.23, 20.15, 15.77, 20.85, 11.38, 47.85, 20.85, 7.69, 3.08, 12.77, 18.92
