16, 2014-11-28, Home, MEM, L, L, -3.5, O, 194, 0, 104.4, 95.4, 38.87, 85.0, 10.0, 25.67, 16.67, 20.87, 12.0, 47.87, 23.93, 5.87, 5.33, 13.8, 20.0, 36.0, 85.67, 5.0, 17.27, 18.4, 23.13, 11.2, 42.6, 18.27, 7.87, 3.8, 11.07, 20.33
17, 2014-11-30, Home, MIN, W, P, -14, U, 212.5, 0, 103.93, 96.93, 38.87, 85.67, 9.8, 25.6, 16.4, 20.6, 12.13, 48.07, 23.87, 6.0, 5.13, 13.6, 19.93, 36.8, 85.87, 5.27, 17.07, 18.07, 23.13, 10.8, 42.8, 18.87, 7.73, 3.73, 10.8, 19.4
18, 2014-12-02, Away, DEN, W, L, -3, U, 211.5, 0, 104.8, 96.27, 39.2, 85.87, 10.0, 26.07, 16.4, 21.0, 12.47, 49.13, 24.33, 6.2, 5.2, 14.13, 19.33, 37.13, 86.47, 5.13, 17.0, 16.87, 22.13, 10.6, 42.4, 19.53, 8.13, 3.87, 11.07, 19.33
19, 2014-12-04, Home, IND, W, L, -8.5, U, 193.5, 0, 105.8, 96.8, 39.6, 85.47, 9.87, 25.73, 16.73, 21.2, 11.6, 47.87, 24.73, 6.07, 5.4, 13.67, 19.33, 37.47, 86.47, 5.2, 17.07, 16.67, 22.0, 10.6, 42.4, 19.47, 7.93, 3.53, 10.87, 19.53
20, 2014-12-07, Away, NYK, W, L, -6.5, O, 195.5, 0, 104.93, 96.8, 39.33, 86.0, 9.6, 25.47, 16.67, 21.07, 11.33, 47.87, 24.67, 6.2, 5.47, 13.73, 19.07, 37.8, 86.87, 4.93, 16.87, 16.27, 21.6, 10.47, 43.07, 19.53, 7.93, 3.67, 11.07, 19.53
21, 2014-12-09, Away, DET, W, W, -7.5, U, 197.5, 0, 104.6, 97.6, 39.07, 86.53, 9.47, 25.33, 17.0, 21.73, 11.6, 47.27, 24.4, 6.53, 5.2, 13.2, 18.8, 38.33, 86.13, 4.93, 16.6, 16.0, 21.47, 10.2, 43.27, 19.93, 7.93, 3.67, 11.47, 19.93
22, 2014-12-10, Away, MIN, L, L, -10, U, 206.5, 1, 104.33, 96.27, 39.4, 86.8, 9.4, 25.07, 16.13, 20.6, 11.67, 47.53, 24.4, 6.67, 5.47, 13.0, 17.87, 37.93, 87.2, 4.93, 17.27, 15.47, 20.53, 10.8, 43.93, 20.33, 7.87, 3.53, 11.4, 19.2
23, 2014-12-12, Away, CHI, L, L, 2.5, O, 197, 0, 102.07, 95.6, 38.47, 85.47, 9.0, 25.33, 16.13, 20.47, 11.33, 46.67, 23.93, 6.67, 5.4, 13.67, 18.13, 37.67, 86.53, 4.67, 17.2, 15.6, 20.73, 10.93, 44.0, 20.87, 8.4, 3.27, 11.6, 19.0
24, 2014-12-13, Away, IND, W, W, -5, U, 192.5, 1, 102.33, 96.6, 38.67, 85.13, 9.27, 25.27, 15.73, 20.13, 11.07, 45.93, 23.6, 6.47, 5.47, 13.53, 17.87, 38.27, 87.4, 4.53, 17.13, 15.53, 20.8, 11.47, 44.6, 21.0, 8.4, 3.27, 11.2, 18.67
25, 2014-12-15, Home, SAS, W, W, -8.5, O, 194.5, 0, 100.0, 94.73, 38.33, 85.27, 8.53, 24.2, 14.8, 19.0, 11.0, 45.93, 23.0, 6.6, 5.2, 13.4, 17.87, 37.93, 87.27, 4.27, 16.6, 14.6, 19.67, 11.27, 44.73, 20.67, 8.27, 3.27, 11.27, 18.27
