14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 0, 106.62, 97.31, 38.85, 74.92, 9.15, 20.85, 19.77, 26.15, 6.69, 35.31, 25.54, 9.0, 4.77, 15.15, 20.08, 34.92, 77.0, 9.69, 24.62, 17.77, 22.69, 10.0, 37.54, 20.92, 8.54, 3.08, 17.85, 23.15
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 106.62, 97.08, 39.0, 75.46, 8.85, 21.0, 19.77, 25.77, 6.85, 35.15, 25.08, 8.92, 4.54, 14.85, 19.77, 34.77, 77.0, 9.77, 25.08, 17.77, 22.77, 10.23, 37.85, 20.46, 8.46, 2.85, 17.62, 22.46
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 105.46, 94.77, 38.46, 74.46, 7.92, 19.38, 20.62, 26.69, 6.46, 35.92, 24.54, 9.23, 5.08, 14.46, 19.31, 33.69, 77.23, 9.92, 25.62, 17.46, 22.77, 10.54, 38.38, 20.08, 7.77, 2.92, 17.62, 22.23
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 104.69, 93.38, 38.77, 75.15, 8.08, 20.0, 19.08, 24.92, 6.38, 36.38, 24.54, 9.23, 5.23, 14.77, 19.38, 33.31, 77.62, 9.92, 26.69, 16.85, 22.23, 10.77, 38.62, 19.69, 8.0, 2.92, 17.54, 21.38
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 104.38, 93.77, 38.69, 75.08, 7.85, 19.31, 19.15, 24.77, 6.08, 36.54, 23.54, 9.15, 5.46, 14.62, 19.46, 33.31, 77.15, 9.31, 25.54, 17.85, 23.15, 9.92, 38.46, 19.23, 8.0, 2.92, 17.08, 20.92
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 103.85, 94.69, 38.31, 75.0, 7.77, 19.69, 19.46, 25.46, 6.31, 36.23, 22.62, 9.54, 5.38, 15.23, 18.77, 34.08, 77.77, 9.38, 25.15, 17.15, 22.62, 9.92, 38.92, 19.69, 8.54, 3.23, 17.31, 20.77
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 102.69, 95.46, 37.85, 75.46, 7.85, 20.15, 19.15, 24.77, 6.15, 36.0, 21.77, 9.77, 5.54, 14.69, 18.92, 34.15, 77.85, 9.54, 24.77, 17.62, 23.46, 10.23, 39.77, 19.85, 8.15, 3.31, 17.15, 20.0
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 102.15, 93.23, 38.0, 76.0, 7.77, 20.77, 18.38, 23.62, 6.38, 37.0, 21.54, 10.31, 5.62, 15.46, 20.08, 32.46, 77.31, 9.15, 24.85, 19.15, 25.54, 10.69, 40.23, 19.0, 8.69, 3.0, 17.62, 19.23
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 101.54, 93.23, 37.54, 75.46, 7.69, 21.15, 18.77, 23.38, 6.38, 36.54, 21.31, 10.23, 5.31, 15.77, 20.15, 32.69, 77.77, 8.85, 24.08, 19.0, 25.62, 11.31, 40.92, 18.85, 8.69, 3.08, 17.54, 19.69
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 99.54, 92.15, 37.0, 75.69, 7.62, 21.77, 17.92, 22.62, 6.54, 36.46, 21.54, 9.77, 5.38, 15.46, 20.62, 32.46, 77.23, 8.31, 23.08, 18.92, 25.92, 11.54, 41.62, 18.85, 8.38, 2.77, 17.31, 19.77
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 100.85, 94.15, 37.54, 76.23, 7.77, 22.23, 18.0, 23.15, 6.77, 36.23, 22.0, 10.15, 5.46, 15.38, 20.54, 33.23, 77.31, 8.46, 23.23, 19.23, 26.31, 11.69, 41.85, 18.69, 8.54, 2.62, 17.85, 19.77
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 101.85, 94.62, 37.85, 75.46, 7.46, 21.77, 18.69, 23.69, 6.46, 36.54, 22.15, 9.92, 5.77, 15.31, 20.31, 33.69, 78.08, 8.0, 22.77, 19.23, 26.46, 11.54, 41.38, 18.31, 8.46, 2.54, 17.08, 19.69
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 100.08, 94.77, 37.77, 75.69, 6.69, 21.54, 17.85, 22.92, 5.92, 36.31, 21.69, 9.85, 5.31, 14.62, 20.69, 33.92, 78.23, 7.23, 21.62, 19.69, 27.0, 11.46, 42.23, 17.85, 8.15, 2.31, 16.31, 19.54
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 101.69, 95.08, 38.85, 76.08, 7.0, 21.38, 17.0, 22.0, 6.15, 36.77, 22.69, 10.54, 5.31, 15.0, 20.46, 34.62, 78.31, 7.0, 21.54, 18.85, 26.62, 11.23, 41.54, 18.31, 8.62, 2.15, 16.62, 19.0
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 102.77, 97.15, 39.38, 77.0, 7.23, 21.92, 16.77, 22.38, 6.62, 37.23, 22.69, 10.46, 5.46, 14.92, 20.62, 35.46, 78.92, 7.69, 21.69, 18.54, 26.23, 11.15, 41.62, 19.23, 8.38, 2.38, 16.85, 19.62
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 103.23, 98.0, 39.85, 77.62, 7.62, 22.54, 15.92, 21.77, 7.0, 37.38, 23.15, 10.31, 5.08, 14.77, 20.69, 35.77, 78.62, 8.0, 22.31, 18.46, 26.38, 11.15, 41.62, 18.92, 8.46, 2.54, 16.77, 19.69
30, 2013-12-28, Away, POR, W, W, 7, O, 207.5, 1, 104.23, 99.92, 40.0, 78.38, 7.77, 23.31, 16.46, 22.38, 7.08, 37.31, 23.08, 10.23, 5.15, 14.54, 20.15, 36.77, 79.38, 7.77, 21.54, 18.62, 25.85, 11.15, 42.23, 19.46, 8.23, 2.46, 17.15, 19.92
31, 2013-12-30, Away, DEN, W, L, -5, U, 202.5, 0, 104.92, 100.62, 40.69, 79.85, 7.77, 23.0, 15.77, 21.31, 7.31, 37.46, 23.46, 10.62, 4.54, 14.38, 19.69, 37.08, 79.46, 8.31, 22.38, 18.15, 25.31, 11.23, 42.38, 20.69, 8.08, 2.77, 17.38, 19.31
32, 2014-01-02, Home, GSW, L, L, -5.5, O, 205, 0, 104.92, 99.62, 40.54, 78.69, 7.92, 22.62, 15.92, 21.69, 6.69, 37.23, 23.77, 10.23, 4.62, 13.92, 19.31, 36.85, 79.54, 8.38, 22.69, 17.54, 24.15, 10.85, 41.69, 20.85, 7.69, 2.54, 17.0, 19.46
33, 2014-01-04, Away, ORL, W, W, -10, O, 199.5, 0, 107.0, 100.85, 41.15, 78.77, 8.08, 22.31, 16.62, 22.23, 6.62, 37.54, 24.08, 10.31, 4.38, 14.38, 18.85, 37.54, 80.15, 8.77, 23.46, 17.0, 23.15, 10.31, 41.0, 21.23, 8.15, 2.46, 17.23, 19.77
