11, 2013-11-19, Home, ATL, W, W, -8.5, U, 203, 0, 106.1, 98.6, 38.9, 74.1, 8.8, 20.1, 19.5, 26.3, 6.1, 34.9, 26.0, 8.6, 4.9, 14.9, 21.0, 35.8, 78.3, 9.0, 24.4, 18.0, 23.0, 10.0, 38.3, 21.2, 8.2, 2.9, 16.8, 23.4
12, 2013-11-20, Away, ORL, W, W, -7, O, 200.5, 1, 105.8, 97.9, 39.3, 75.0, 8.7, 20.2, 18.5, 25.3, 6.6, 34.6, 26.0, 8.9, 4.6, 14.6, 20.6, 35.6, 77.4, 9.4, 24.2, 17.3, 22.2, 10.2, 38.1, 21.1, 7.9, 2.8, 17.4, 22.8
13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 106.8, 95.7, 38.9, 73.9, 8.6, 18.6, 20.4, 27.2, 7.1, 35.5, 25.7, 9.4, 5.2, 14.8, 19.6, 34.2, 76.5, 10.1, 25.0, 17.2, 21.9, 10.1, 36.6, 20.6, 7.6, 3.2, 18.0, 23.0
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 0, 106.9, 95.5, 39.4, 75.0, 8.5, 19.7, 19.6, 26.2, 7.1, 35.8, 25.2, 9.0, 5.3, 14.5, 18.6, 34.3, 77.0, 10.3, 25.7, 16.6, 20.9, 10.4, 36.7, 20.4, 7.9, 3.0, 17.8, 22.4
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 107.3, 95.4, 39.6, 75.9, 8.1, 19.2, 20.0, 25.9, 7.0, 36.4, 24.0, 9.0, 5.1, 14.3, 18.5, 34.1, 77.1, 9.9, 25.9, 17.3, 21.7, 10.1, 37.1, 19.9, 8.1, 2.9, 17.3, 21.6
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 106.4, 94.3, 39.0, 74.8, 7.5, 18.8, 20.9, 27.0, 6.2, 36.7, 23.2, 9.4, 5.4, 14.6, 17.7, 33.9, 78.2, 10.3, 26.6, 16.2, 20.8, 10.0, 37.8, 20.3, 8.4, 3.0, 17.6, 21.3
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 105.2, 92.9, 38.8, 75.3, 7.9, 19.4, 19.7, 25.0, 5.7, 37.3, 22.9, 9.8, 5.5, 14.9, 18.4, 33.1, 78.2, 10.3, 27.2, 16.4, 21.9, 10.1, 38.3, 19.7, 8.4, 3.4, 17.6, 20.1
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 104.1, 91.6, 38.3, 75.1, 8.2, 20.2, 19.3, 24.1, 5.7, 37.6, 22.2, 10.2, 5.7, 15.3, 19.0, 32.0, 76.9, 9.7, 26.6, 17.9, 23.5, 9.6, 38.3, 18.9, 8.8, 3.1, 17.8, 19.6
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 102.0, 92.8, 37.3, 75.4, 7.9, 20.7, 19.5, 24.0, 6.5, 37.0, 21.2, 10.5, 5.3, 15.9, 19.1, 32.8, 77.0, 9.3, 25.2, 17.9, 24.0, 10.1, 39.5, 19.1, 8.9, 3.5, 17.8, 20.0
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 99.7, 93.1, 36.5, 75.7, 8.0, 21.6, 18.7, 23.4, 6.7, 36.3, 21.1, 9.5, 5.3, 15.2, 20.1, 32.8, 77.0, 9.1, 24.3, 18.4, 25.1, 10.8, 41.0, 19.3, 8.1, 3.1, 16.9, 20.0
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 100.3, 93.2, 37.3, 76.6, 7.8, 21.9, 17.9, 23.0, 6.8, 36.4, 21.6, 10.1, 5.3, 15.7, 20.7, 32.3, 76.9, 8.8, 23.8, 19.8, 27.0, 11.5, 41.9, 18.6, 8.7, 2.9, 17.9, 19.5
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 100.9, 93.9, 37.2, 75.7, 7.9, 22.6, 18.6, 23.2, 6.3, 36.1, 21.6, 9.6, 5.2, 15.9, 20.8, 32.6, 78.0, 8.4, 23.4, 20.3, 27.7, 11.8, 42.3, 18.1, 8.9, 2.8, 17.2, 19.5
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 97.3, 93.7, 36.7, 76.0, 6.8, 22.3, 17.1, 22.0, 5.7, 35.4, 20.9, 9.7, 5.2, 15.0, 21.4, 33.1, 77.6, 7.4, 22.0, 20.1, 28.1, 12.0, 44.1, 18.4, 8.3, 2.5, 16.9, 19.3
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 98.6, 94.5, 37.2, 75.8, 7.0, 21.9, 17.2, 22.4, 6.2, 36.1, 21.4, 10.1, 5.8, 15.2, 21.6, 33.6, 78.7, 7.4, 22.6, 19.9, 27.7, 12.2, 43.9, 18.3, 8.2, 2.3, 16.8, 19.0
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 99.6, 94.7, 37.8, 75.0, 6.9, 21.2, 17.1, 22.6, 6.1, 36.4, 22.2, 10.2, 6.2, 15.2, 21.3, 34.2, 78.8, 7.1, 21.2, 19.2, 27.0, 11.9, 42.7, 18.3, 7.9, 2.4, 16.7, 19.2
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 99.8, 95.7, 38.0, 75.5, 7.0, 21.4, 16.8, 22.3, 6.4, 36.0, 22.0, 10.2, 5.5, 15.0, 21.4, 34.5, 77.8, 6.6, 19.8, 20.1, 27.4, 11.3, 41.6, 17.7, 8.1, 2.4, 16.3, 19.5
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 103.0, 97.7, 39.5, 76.2, 7.1, 21.5, 16.9, 22.4, 6.8, 36.3, 22.8, 10.7, 5.4, 14.8, 20.0, 36.0, 77.9, 6.5, 19.0, 19.2, 26.6, 11.0, 40.5, 18.6, 8.7, 2.0, 16.6, 19.3
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 105.2, 99.8, 40.5, 78.4, 7.3, 22.6, 16.9, 22.8, 7.7, 37.3, 22.9, 10.7, 5.1, 14.7, 20.0, 36.9, 79.4, 7.8, 20.9, 18.2, 25.7, 11.7, 41.2, 19.9, 8.6, 2.2, 17.0, 19.9
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 105.6, 98.6, 41.0, 78.2, 7.3, 22.5, 16.3, 22.2, 7.1, 38.2, 23.9, 10.4, 5.0, 14.0, 20.2, 36.1, 79.3, 8.5, 22.9, 17.9, 25.7, 11.6, 41.3, 19.3, 8.3, 2.1, 16.9, 19.9
30, 2013-12-28, Away, POR, W, W, 7, O, 207.5, 1, 107.2, 98.7, 41.6, 79.1, 7.8, 23.5, 16.2, 21.9, 6.9, 39.0, 24.6, 10.4, 5.0, 14.7, 20.0, 36.5, 80.2, 8.0, 23.0, 17.7, 25.0, 11.3, 41.5, 19.2, 8.5, 2.3, 17.6, 20.0
31, 2013-12-30, Away, DEN, W, L, -5, U, 202.5, 0, 107.7, 101.2, 41.8, 80.1, 8.2, 23.1, 15.9, 21.1, 6.9, 38.2, 24.7, 10.6, 4.3, 13.9, 18.5, 38.0, 79.7, 8.6, 23.4, 16.6, 23.2, 10.3, 41.1, 21.1, 8.0, 2.8, 17.5, 19.7
32, 2014-01-02, Home, GSW, L, L, -5.5, O, 205, 0, 106.4, 101.1, 41.2, 79.6, 8.2, 22.6, 15.8, 21.8, 6.9, 37.9, 24.4, 10.5, 4.4, 13.5, 18.0, 38.2, 79.3, 8.7, 23.4, 16.0, 22.1, 9.5, 40.5, 21.7, 7.6, 2.8, 17.1, 19.7
33, 2014-01-04, Away, ORL, W, W, -10, O, 199.5, 0, 109.4, 104.4, 41.9, 79.7, 8.6, 22.3, 17.0, 22.9, 6.8, 37.7, 24.4, 10.2, 4.0, 13.8, 17.8, 39.4, 80.8, 9.7, 24.8, 15.9, 21.5, 9.2, 40.2, 22.4, 7.8, 2.7, 16.8, 20.0
34, 2014-01-05, Home, TOR, W, L, -6.5, U, 201, 1, 109.0, 103.1, 41.7, 79.5, 8.4, 21.8, 17.2, 23.0, 6.6, 37.7, 24.3, 10.1, 3.3, 13.9, 17.3, 38.8, 80.4, 9.5, 24.5, 16.0, 21.4, 9.2, 40.4, 22.2, 7.7, 2.9, 16.8, 20.4
35, 2014-01-07, Home, NOP, W, W, -8.5, U, 204.5, 0, 107.5, 103.4, 41.0, 80.5, 8.1, 21.4, 17.4, 23.1, 7.4, 37.8, 23.2, 9.9, 2.7, 13.5, 18.3, 38.8, 79.7, 9.7, 24.9, 16.1, 21.8, 8.8, 40.5, 22.9, 7.5, 3.4, 16.7, 20.7
36, 2014-01-09, Away, NYK, L, L, -8, U, 196.5, 0, 108.5, 102.8, 41.3, 80.6, 8.5, 22.0, 17.4, 23.2, 7.8, 38.0, 23.5, 9.4, 2.9, 13.5, 18.1, 39.2, 80.1, 9.5, 24.4, 14.9, 20.7, 9.4, 41.0, 23.4, 7.5, 3.6, 16.9, 20.8
37, 2014-01-10, Away, BRK, L, L, -5, O, 194.5, 1, 105.5, 102.7, 39.9, 79.1, 8.2, 21.8, 17.5, 23.9, 7.5, 37.3, 22.3, 8.6, 3.0, 13.3, 17.8, 39.3, 80.9, 9.7, 24.6, 14.4, 19.3, 9.7, 42.1, 23.4, 6.9, 3.6, 15.9, 21.1
38, 2014-01-15, Away, WAS, L, L, -5.5, O, 196, 0, 102.9, 101.2, 38.7, 78.0, 7.8, 21.2, 17.7, 23.7, 7.3, 36.8, 22.2, 8.3, 2.6, 13.4, 18.3, 38.9, 80.4, 8.7, 23.2, 14.7, 19.5, 9.7, 42.4, 22.6, 6.9, 3.6, 15.4, 20.7
39, 2014-01-17, Away, PHI, W, W, -10.5, U, 212.5, 0, 102.5, 103.1, 38.3, 78.4, 7.6, 21.0, 18.3, 23.7, 7.5, 36.0, 21.5, 8.0, 2.5, 13.4, 18.2, 39.7, 80.0, 8.3, 21.8, 15.4, 19.5, 9.2, 41.8, 24.1, 6.8, 3.9, 14.9, 20.7
40, 2014-01-18, Away, CHA, W, W, -6.5, O, 192.5, 1, 102.3, 100.9, 38.3, 77.8, 7.3, 20.1, 18.4, 23.6, 8.3, 36.3, 22.2, 8.4, 3.2, 13.5, 18.4, 38.7, 80.1, 8.0, 21.8, 15.5, 20.7, 10.1, 41.2, 23.4, 7.4, 3.9, 15.0, 20.4
41, 2014-01-20, Away, ATL, L, L, -4.5, O, 201, 0, 101.9, 99.8, 37.7, 76.9, 7.2, 20.8, 19.3, 25.4, 8.4, 37.0, 21.4, 7.6, 3.6, 13.5, 19.4, 38.4, 79.9, 7.6, 20.9, 15.4, 20.9, 9.8, 40.5, 23.3, 7.4, 3.9, 14.6, 21.5
42, 2014-01-21, Home, BOS, W, L, -9, U, 196.5, 1, 103.6, 102.5, 38.1, 78.0, 7.6, 21.8, 19.8, 25.4, 8.7, 37.6, 21.9, 7.8, 3.4, 13.9, 20.7, 38.8, 79.9, 8.0, 22.0, 16.9, 22.5, 9.7, 40.6, 24.3, 7.6, 3.8, 14.6, 22.0
43, 2014-01-23, Home, LAL, W, L, -11.5, O, 209, 0, 101.5, 98.8, 37.9, 77.6, 7.3, 22.0, 18.4, 23.9, 8.9, 37.8, 22.1, 7.5, 3.7, 13.8, 20.6, 37.5, 80.1, 7.0, 21.8, 16.8, 22.4, 10.8, 41.2, 23.1, 7.5, 4.0, 14.4, 21.5
44, 2014-01-26, Home, SAS, W, W, -3.5, O, 205, 0, 101.4, 99.6, 38.4, 78.0, 7.5, 22.4, 17.1, 23.1, 9.4, 38.6, 22.3, 7.3, 3.9, 14.1, 21.3, 38.2, 80.9, 7.1, 21.7, 16.1, 22.1, 10.9, 40.6, 23.6, 8.1, 3.8, 14.0, 20.8
45, 2014-01-29, Home, OKC, L, L, -4, O, 202.5, 0, 102.5, 100.0, 38.9, 77.3, 8.0, 23.2, 16.7, 22.4, 8.7, 38.1, 23.4, 7.1, 4.2, 14.5, 21.1, 38.1, 80.8, 7.0, 21.7, 16.8, 22.3, 10.8, 40.0, 23.6, 8.4, 3.5, 13.9, 20.2
46, 2014-02-01, Away, NYK, W, W, -4.5, U, 201, 0, 101.3, 102.4, 38.6, 76.7, 7.4, 22.4, 16.7, 22.3, 8.8, 37.9, 23.0, 6.9, 4.2, 15.3, 20.8, 38.6, 81.1, 8.3, 23.5, 16.9, 22.5, 10.7, 39.3, 24.1, 8.8, 3.3, 13.5, 19.6
47, 2014-02-03, Home, DET, W, L, -9.5, U, 206, 0, 102.7, 101.3, 39.0, 77.5, 7.5, 22.6, 17.2, 22.6, 9.1, 38.1, 22.8, 7.2, 4.1, 15.1, 21.5, 37.5, 79.6, 8.5, 23.7, 17.8, 23.8, 10.6, 38.3, 23.0, 8.7, 3.6, 14.2, 19.9
48, 2014-02-05, Away, LAC, W, W, 1.5, O, 207, 0, 103.4, 100.5, 39.5, 78.0, 7.6, 22.3, 16.8, 22.0, 9.3, 38.6, 23.3, 8.0, 4.5, 15.7, 21.3, 36.9, 79.3, 8.4, 23.5, 18.3, 24.6, 11.2, 38.5, 22.8, 9.1, 3.6, 15.0, 19.7
49, 2014-02-08, Away, UTA, L, L, -9.5, U, 195.5, 0, 105.3, 100.3, 39.9, 77.4, 8.2, 22.9, 17.3, 22.9, 9.1, 38.2, 24.4, 8.5, 4.9, 16.0, 22.6, 36.5, 80.4, 8.1, 23.8, 19.2, 26.2, 12.6, 39.6, 22.4, 9.2, 3.1, 15.8, 20.2
50, 2014-02-11, Away, PHO, W, W, -2.5, U, 209.5, 0, 104.1, 101.1, 39.0, 76.1, 8.1, 22.9, 18.0, 23.9, 8.4, 37.6, 23.3, 8.0, 3.9, 15.3, 21.8, 37.0, 79.4, 8.9, 24.3, 18.2, 24.4, 11.7, 39.2, 23.1, 9.0, 2.8, 14.7, 20.9
51, 2014-02-12, Away, GSW, W, P, -1, O, 205.5, 1, 104.0, 101.2, 38.7, 75.8, 8.3, 23.5, 18.3, 24.0, 8.5, 37.4, 23.1, 8.7, 3.5, 15.3, 21.2, 36.9, 79.5, 9.4, 25.4, 18.0, 23.8, 11.9, 39.4, 22.0, 9.0, 2.8, 15.0, 20.9
52, 2014-02-18, Away, DAL, W, W, -2.5, O, 204.5, 0, 103.7, 100.1, 39.1, 75.8, 7.8, 22.4, 17.7, 23.7, 8.1, 37.2, 22.8, 8.9, 3.8, 14.8, 20.6, 36.7, 79.7, 9.1, 23.9, 17.6, 23.7, 12.3, 39.9, 20.9, 9.2, 3.1, 15.0, 20.1
53, 2014-02-20, Away, OKC, W, W, 3, U, 206, 0, 106.1, 102.1, 39.7, 76.1, 8.3, 23.0, 18.4, 24.5, 8.1, 36.7, 23.5, 9.3, 3.8, 14.6, 21.1, 36.8, 79.8, 9.5, 23.9, 19.0, 25.1, 12.7, 40.3, 21.2, 9.0, 2.9, 15.0, 19.8
54, 2014-02-23, Home, CHI, W, W, -5, U, 184.5, 0, 105.5, 100.0, 39.3, 75.8, 8.0, 23.1, 18.9, 24.3, 7.7, 36.0, 23.4, 10.1, 3.7, 14.6, 20.8, 35.6, 78.4, 8.8, 23.4, 20.0, 26.0, 12.5, 40.6, 20.6, 8.9, 3.0, 15.9, 20.5
55, 2014-02-27, Home, NYK, W, W, -8.5, U, 201, 0, 103.5, 97.8, 38.7, 77.2, 8.1, 23.5, 18.0, 23.7, 8.5, 36.4, 22.8, 10.3, 3.9, 13.9, 20.5, 34.7, 78.9, 8.8, 23.3, 19.6, 25.4, 13.4, 42.9, 20.0, 8.3, 3.0, 15.9, 20.3
56, 2014-03-01, Home, ORL, W, P, -14, O, 199, 0, 104.8, 94.8, 39.5, 77.4, 8.4, 23.1, 17.4, 23.3, 7.8, 36.6, 22.6, 10.4, 4.0, 13.1, 21.2, 33.7, 79.2, 7.6, 22.9, 19.8, 25.7, 13.7, 43.5, 19.3, 7.7, 2.9, 16.0, 20.8
57, 2014-03-03, Home, CHA, W, W, -11.5, O, 197, 0, 105.4, 95.5, 39.7, 77.2, 8.2, 22.4, 17.8, 23.3, 8.0, 37.1, 22.8, 10.2, 4.3, 13.5, 21.2, 34.0, 80.8, 6.9, 22.1, 20.6, 26.3, 14.3, 44.1, 19.7, 7.9, 2.6, 15.5, 20.5
58, 2014-03-04, Away, HOU, L, L, 2, O, 208.5, 1, 107.6, 96.6, 40.4, 77.0, 9.1, 23.2, 17.7, 23.2, 7.7, 36.3, 22.2, 9.6, 4.0, 12.2, 20.8, 34.8, 80.7, 7.2, 22.6, 19.8, 25.5, 13.7, 43.0, 20.5, 7.2, 2.2, 14.4, 20.1
59, 2014-03-06, Away, SAS, L, L, 3.5, U, 206, 0, 106.3, 96.0, 40.1, 77.2, 8.5, 22.8, 17.6, 23.5, 8.0, 36.5, 20.8, 9.6, 4.2, 11.5, 19.5, 35.1, 79.9, 7.3, 22.4, 18.5, 24.0, 12.8, 42.4, 20.3, 6.8, 2.3, 14.2, 19.9
60, 2014-03-09, Away, CHI, L, L, -4.5, U, 186.5, 0, 106.1, 97.7, 40.6, 78.4, 8.2, 21.8, 16.7, 22.3, 8.3, 36.9, 21.4, 9.8, 4.4, 12.5, 20.0, 35.5, 80.4, 7.2, 22.2, 19.5, 24.7, 12.6, 42.8, 21.0, 6.8, 2.7, 14.7, 19.1
61, 2014-03-10, Home, WAS, W, W, -8, U, 205, 1, 104.6, 97.5, 40.0, 78.2, 8.0, 21.1, 16.6, 21.5, 8.0, 37.0, 22.0, 9.4, 5.2, 13.0, 20.4, 35.8, 81.8, 6.7, 21.3, 19.2, 24.7, 13.3, 43.9, 21.5, 7.3, 2.8, 14.3, 18.6
62, 2014-03-12, Home, BRK, L, L, -9, U, 201, 0, 103.4, 95.5, 39.8, 78.4, 8.0, 21.0, 15.8, 19.9, 8.5, 36.8, 22.1, 9.1, 5.5, 12.8, 19.5, 35.4, 82.4, 7.0, 22.8, 17.7, 23.0, 14.3, 44.6, 21.7, 6.6, 2.7, 14.8, 18.2
63, 2014-03-14, Home, DEN, L, L, -11, O, 215, 0, 101.2, 94.5, 38.7, 77.5, 7.9, 21.1, 15.9, 20.1, 8.1, 37.3, 21.0, 8.6, 5.3, 13.3, 18.8, 35.4, 81.7, 7.3, 23.0, 16.4, 21.7, 13.1, 43.3, 21.6, 7.1, 3.3, 14.7, 18.8
64, 2014-03-16, Home, HOU, W, W, -5.5, O, 207, 0, 101.6, 97.5, 38.8, 78.1, 8.1, 21.4, 15.9, 20.1, 8.0, 36.7, 20.9, 7.9, 5.5, 13.3, 18.7, 36.5, 82.5, 7.9, 23.1, 16.6, 21.6, 12.9, 43.6, 22.7, 7.3, 3.3, 14.2, 18.5
65, 2014-03-18, Away, CLE, W, L, -10, O, 193.5, 0, 103.6, 100.0, 39.1, 77.1, 8.1, 21.3, 17.3, 21.6, 7.2, 35.7, 20.8, 8.0, 5.1, 13.9, 18.9, 37.3, 81.9, 8.2, 23.3, 17.2, 22.7, 12.4, 41.9, 22.7, 8.2, 3.3, 14.5, 19.1
66, 2014-03-19, Away, BOS, L, L, -4.5, O, 195, 1, 102.8, 101.4, 38.0, 77.2, 8.7, 22.8, 18.1, 22.9, 7.6, 35.4, 21.2, 8.5, 5.5, 14.1, 18.5, 37.9, 80.8, 8.5, 23.2, 17.1, 22.7, 11.4, 42.0, 23.8, 8.1, 3.7, 15.1, 19.8
67, 2014-03-21, Home, MEM, W, W, -4.5, U, 190, 0, 101.2, 101.7, 37.7, 77.9, 8.5, 22.9, 17.3, 22.0, 7.8, 35.2, 22.1, 8.6, 5.4, 13.6, 18.0, 38.2, 80.2, 9.4, 24.2, 15.9, 21.0, 10.8, 41.7, 24.9, 7.3, 3.8, 15.2, 19.7
