6, 2013-11-07, Home, LAC, W, L, -6, U, 207, 0, 104.8, 99.6, 37.8, 75.4, 11.0, 24.8, 18.2, 23.8, 6.8, 34.2, 28.6, 8.6, 3.8, 15.8, 24.0, 35.4, 77.0, 8.2, 22.8, 20.6, 27.0, 11.2, 40.4, 21.0, 8.8, 2.6, 17.8, 24.8
7, 2013-11-09, Home, BOS, L, L, -13, O, 193.5, 0, 103.8, 100.0, 38.0, 75.2, 9.8, 24.0, 18.0, 24.6, 7.4, 32.2, 28.8, 7.8, 3.0, 15.4, 24.4, 35.6, 75.0, 8.4, 22.4, 20.4, 26.6, 10.8, 39.8, 20.8, 8.2, 2.0, 17.6, 25.4
8, 2013-11-12, Home, MIL, W, W, -13.5, O, 195, 0, 103.8, 99.4, 37.8, 72.4, 7.6, 18.0, 20.6, 28.8, 6.8, 32.2, 28.0, 7.2, 4.4, 13.6, 22.0, 36.2, 76.8, 8.8, 22.4, 18.2, 24.2, 11.4, 39.6, 20.8, 5.8, 2.8, 16.4, 26.2
9, 2013-11-15, Home, DAL, W, L, -8.5, O, 205, 0, 107.4, 98.2, 40.6, 74.8, 8.6, 19.8, 17.6, 26.4, 7.0, 34.2, 29.0, 7.0, 5.4, 13.2, 19.6, 36.2, 79.0, 9.4, 25.2, 16.4, 20.6, 11.6, 38.4, 20.4, 6.8, 2.0, 16.4, 23.4
10, 2013-11-16, Away, CHA, W, W, -8, U, 193, 1, 108.8, 100.4, 41.2, 75.6, 7.4, 17.0, 19.0, 27.0, 6.2, 34.6, 26.0, 9.0, 5.2, 13.2, 19.0, 36.6, 77.4, 9.4, 24.8, 17.8, 21.6, 9.4, 37.0, 20.4, 7.4, 2.8, 17.2, 22.2
11, 2013-11-19, Home, ATL, W, W, -8.5, U, 203, 0, 107.4, 97.6, 40.0, 72.8, 6.6, 15.4, 20.8, 28.8, 5.4, 35.6, 23.4, 8.6, 6.0, 14.0, 18.0, 36.2, 79.6, 9.8, 26.0, 15.4, 19.0, 8.8, 36.2, 21.4, 7.6, 3.2, 15.8, 22.0
12, 2013-11-20, Away, ORL, W, W, -7, O, 200.5, 1, 107.8, 95.8, 40.6, 74.8, 7.6, 16.4, 19.0, 26.0, 5.8, 37.0, 23.2, 10.0, 6.2, 13.8, 16.8, 35.6, 79.8, 10.4, 26.0, 14.2, 17.8, 9.6, 36.4, 21.4, 7.6, 3.6, 17.2, 20.2
13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 109.8, 92.0, 40.0, 75.4, 9.6, 19.2, 20.2, 25.6, 7.4, 38.8, 23.4, 11.6, 6.0, 16.0, 17.2, 32.2, 76.2, 11.4, 27.6, 16.2, 19.6, 8.8, 33.6, 20.4, 9.4, 3.6, 19.6, 19.8
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 0, 106.4, 92.8, 38.2, 75.2, 8.4, 19.6, 21.6, 26.0, 7.2, 37.4, 21.4, 11.0, 5.2, 15.8, 17.6, 32.4, 75.0, 11.2, 26.2, 16.8, 21.2, 9.2, 35.0, 20.4, 9.0, 4.0, 19.2, 21.4
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 105.8, 90.4, 38.0, 76.2, 8.8, 21.4, 21.0, 24.8, 7.8, 38.2, 22.0, 9.0, 5.0, 15.4, 18.0, 31.6, 76.8, 10.4, 27.0, 16.8, 21.8, 10.8, 37.2, 19.4, 8.8, 3.0, 17.4, 21.0
