5, 2013-11-05, Away, TOR, W, W, -5, O, 195, 0, 105.0, 100.75, 37.0, 73.5, 11.25, 25.25, 19.75, 26.25, 6.0, 33.25, 28.0, 9.0, 3.75, 17.0, 23.25, 36.5, 78.25, 8.75, 23.25, 19.0, 25.5, 10.75, 40.5, 22.5, 10.0, 3.0, 18.5, 25.75
6, 2013-11-07, Home, LAC, W, L, -6, U, 207, 0, 104.25, 100.75, 38.0, 76.25, 11.0, 26.0, 17.25, 22.5, 7.25, 32.75, 29.25, 8.25, 3.0, 15.25, 24.75, 35.5, 75.5, 8.5, 22.0, 21.25, 28.0, 11.25, 40.25, 20.5, 8.25, 2.25, 17.75, 24.25
7, 2013-11-09, Home, BOS, L, L, -13, O, 193.5, 0, 102.25, 96.5, 37.0, 72.75, 8.25, 20.0, 20.0, 27.5, 7.5, 32.5, 28.5, 8.0, 3.75, 14.5, 24.25, 33.75, 73.75, 8.5, 22.75, 20.5, 27.25, 11.5, 39.75, 20.0, 6.25, 2.25, 17.5, 26.5
8, 2013-11-12, Home, MIL, W, W, -13.5, O, 195, 0, 104.75, 99.0, 39.25, 73.75, 7.75, 19.0, 18.5, 27.0, 7.5, 32.75, 29.0, 6.5, 5.0, 13.25, 20.25, 37.0, 79.0, 9.0, 24.0, 16.0, 20.5, 12.5, 39.5, 20.75, 6.0, 2.25, 16.0, 25.5
9, 2013-11-15, Home, DAL, W, L, -8.5, O, 205, 0, 108.5, 99.5, 41.5, 76.0, 8.0, 18.0, 17.5, 26.25, 6.75, 34.75, 28.25, 6.5, 5.25, 12.5, 20.0, 36.5, 78.25, 8.75, 24.0, 17.75, 21.75, 10.25, 37.75, 20.0, 6.5, 2.0, 15.5, 22.75
10, 2013-11-16, Away, CHA, W, W, -8, U, 193, 1, 110.0, 101.75, 41.25, 73.75, 6.75, 15.5, 20.75, 30.25, 5.25, 33.75, 24.75, 9.5, 5.5, 13.75, 17.0, 38.0, 78.75, 10.25, 25.75, 15.5, 18.75, 8.5, 36.25, 21.75, 8.25, 3.25, 17.75, 22.5
11, 2013-11-19, Home, ATL, W, W, -8.5, U, 203, 0, 108.75, 97.75, 40.5, 73.25, 7.0, 15.25, 20.75, 27.75, 4.75, 37.0, 22.5, 9.25, 6.75, 13.5, 16.75, 36.25, 81.25, 10.25, 26.5, 15.0, 18.5, 8.75, 35.75, 21.25, 7.5, 3.75, 15.5, 20.0
12, 2013-11-20, Away, ORL, W, W, -7, O, 200.5, 1, 107.25, 92.0, 40.5, 75.75, 8.25, 18.0, 18.0, 24.0, 6.25, 38.5, 22.5, 11.5, 6.0, 14.75, 17.75, 33.0, 77.5, 10.5, 27.25, 15.5, 19.25, 9.25, 35.75, 20.75, 8.5, 3.25, 18.5, 19.0
13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 107.75, 91.25, 38.5, 74.5, 9.0, 18.25, 21.75, 26.0, 8.0, 38.5, 22.0, 12.25, 5.75, 16.75, 17.25, 32.0, 75.5, 11.5, 27.0, 15.75, 19.25, 9.0, 33.5, 20.75, 9.25, 4.25, 20.0, 21.0
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 0, 105.5, 90.0, 37.75, 75.5, 9.25, 21.25, 20.75, 25.0, 8.0, 38.25, 22.5, 9.0, 5.25, 15.75, 18.25, 31.25, 75.25, 11.0, 25.75, 16.5, 21.25, 10.0, 35.25, 20.0, 8.5, 3.5, 18.0, 21.75
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 108.0, 92.75, 38.75, 78.0, 9.5, 23.0, 21.0, 25.25, 8.25, 37.0, 23.0, 10.0, 4.25, 15.5, 17.0, 32.25, 75.25, 11.0, 27.0, 17.25, 22.25, 11.0, 37.5, 19.25, 9.75, 3.0, 19.75, 21.25
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 105.75, 91.75, 37.25, 75.75, 8.0, 22.5, 23.25, 26.75, 6.25, 38.0, 22.25, 9.5, 5.0, 15.25, 17.5, 31.25, 77.5, 10.75, 28.0, 18.5, 24.5, 10.75, 39.5, 18.5, 9.5, 2.75, 18.25, 20.5
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 98.25, 89.5, 36.75, 76.25, 6.5, 22.0, 18.25, 22.0, 4.0, 37.0, 21.5, 9.0, 4.5, 14.75, 21.25, 31.0, 78.0, 9.0, 28.25, 18.5, 27.25, 11.5, 44.0, 17.75, 8.25, 2.75, 16.5, 19.25
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 97.75, 89.25, 36.5, 74.0, 7.0, 20.25, 17.75, 21.75, 4.0, 37.25, 21.5, 9.5, 6.0, 15.25, 21.25, 31.25, 78.75, 7.5, 26.25, 19.25, 27.0, 10.5, 43.5, 17.0, 8.25, 2.5, 16.0, 18.5
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 95.25, 93.0, 35.75, 74.75, 7.5, 21.75, 16.25, 21.5, 5.5, 36.25, 21.25, 10.25, 5.75, 16.5, 21.5, 33.25, 78.0, 7.25, 22.25, 19.25, 27.5, 10.25, 43.75, 18.0, 8.5, 3.5, 16.75, 18.75
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 93.25, 98.75, 35.0, 76.0, 8.0, 22.5, 15.25, 21.25, 6.5, 32.75, 19.5, 9.75, 5.25, 15.25, 23.0, 35.25, 75.75, 7.25, 20.0, 21.0, 29.5, 10.5, 44.25, 19.25, 7.5, 3.5, 16.0, 19.25
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 96.5, 98.5, 36.75, 76.5, 6.75, 21.5, 16.25, 22.75, 7.5, 34.75, 19.25, 10.0, 6.25, 15.5, 22.5, 34.25, 78.0, 6.5, 18.0, 23.5, 31.25, 12.25, 44.75, 18.5, 8.25, 2.5, 16.25, 18.5
