17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 104.88, 95.25, 38.44, 75.06, 8.69, 20.88, 19.31, 25.13, 6.19, 35.88, 24.94, 9.19, 4.81, 15.25, 20.44, 34.0, 77.5, 9.5, 25.63, 17.75, 23.44, 10.38, 38.94, 20.25, 8.5, 3.0, 17.63, 22.19
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 104.38, 95.44, 38.38, 74.88, 8.5, 20.75, 19.13, 24.88, 6.13, 35.5, 24.5, 9.06, 4.94, 15.0, 20.31, 34.0, 77.06, 9.31, 24.94, 18.13, 23.75, 10.06, 38.81, 19.81, 8.31, 2.88, 17.38, 21.75
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 103.56, 95.0, 38.0, 74.69, 8.06, 20.0, 19.5, 25.5, 6.5, 35.69, 23.81, 9.38, 5.13, 15.0, 19.88, 33.88, 77.06, 9.25, 24.63, 18.0, 23.88, 10.38, 39.19, 19.63, 8.0, 3.13, 17.38, 21.63
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 102.75, 95.38, 38.0, 75.31, 8.0, 20.5, 18.75, 24.75, 6.63, 35.5, 23.31, 9.31, 5.31, 14.63, 19.63, 34.13, 77.44, 9.38, 24.81, 17.75, 23.44, 10.75, 39.75, 19.81, 7.88, 2.94, 17.19, 21.06
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 102.75, 94.69, 38.38, 75.81, 7.56, 19.94, 18.44, 24.25, 6.56, 36.25, 22.75, 9.44, 5.44, 14.88, 20.25, 33.44, 77.44, 8.94, 24.31, 18.88, 24.88, 10.75, 40.0, 19.25, 8.06, 2.88, 17.06, 20.38
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 103.13, 94.69, 38.31, 75.13, 7.63, 20.25, 18.88, 24.69, 6.25, 36.0, 22.44, 9.5, 5.38, 15.25, 19.69, 33.75, 78.25, 9.0, 24.25, 18.19, 24.19, 10.94, 40.19, 19.38, 8.44, 2.94, 17.19, 20.38
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 102.0, 94.25, 38.0, 75.5, 7.56, 20.56, 18.44, 23.88, 6.13, 36.19, 22.0, 9.94, 5.56, 15.0, 19.56, 33.63, 77.88, 8.81, 23.69, 18.19, 24.44, 10.94, 40.5, 19.38, 8.38, 3.0, 17.44, 19.81
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 102.25, 94.0, 38.06, 75.81, 7.75, 21.25, 18.38, 23.63, 6.44, 36.75, 21.88, 10.31, 5.69, 15.25, 20.06, 33.19, 77.56, 8.81, 24.19, 18.81, 25.25, 11.0, 40.5, 19.0, 8.56, 2.75, 17.63, 19.5
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 102.19, 93.94, 38.0, 75.31, 7.38, 20.75, 18.81, 23.75, 6.5, 36.81, 21.81, 10.38, 5.75, 15.31, 19.88, 33.56, 77.88, 8.44, 23.44, 18.38, 25.0, 11.19, 40.44, 18.88, 8.38, 2.81, 17.38, 19.81
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 101.38, 93.31, 37.81, 75.5, 7.38, 21.25, 18.38, 23.25, 6.56, 37.0, 22.06, 9.88, 5.44, 15.06, 20.19, 33.25, 77.81, 8.0, 22.56, 18.81, 25.44, 11.19, 40.56, 18.31, 8.25, 2.56, 16.75, 19.88
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 102.94, 94.69, 38.81, 76.38, 7.63, 21.75, 17.69, 22.69, 6.63, 36.75, 22.94, 10.5, 5.13, 15.19, 19.81, 34.13, 77.25, 7.94, 22.25, 18.5, 25.69, 11.0, 40.31, 18.63, 8.81, 2.44, 17.5, 19.63
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 104.0, 96.63, 39.13, 77.0, 7.63, 22.25, 18.13, 23.31, 6.81, 37.19, 22.56, 10.19, 5.25, 15.06, 19.94, 34.81, 78.31, 8.31, 22.88, 18.69, 25.94, 11.0, 40.75, 19.06, 8.75, 2.5, 17.13, 19.94
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 102.81, 96.81, 39.31, 77.38, 7.25, 22.44, 16.94, 22.38, 6.5, 37.38, 22.69, 10.0, 5.0, 14.5, 20.25, 35.06, 78.81, 8.25, 23.31, 18.44, 26.25, 11.31, 42.13, 18.81, 8.44, 2.44, 16.69, 19.69
