8, 2013-11-12, Home, MIL, W, W, -13.5, O, 195, 0, 105.14, 100.86, 38.29, 74.14, 9.29, 21.43, 19.29, 26.57, 6.57, 33.14, 28.0, 7.57, 4.14, 15.0, 22.29, 37.0, 78.14, 8.43, 22.71, 18.43, 24.0, 10.86, 39.86, 21.57, 8.0, 2.71, 16.86, 25.57
9, 2013-11-15, Home, DAL, W, L, -8.5, O, 205, 0, 106.71, 100.86, 39.57, 75.14, 9.43, 21.86, 18.14, 25.86, 6.57, 33.14, 28.43, 7.43, 4.14, 14.29, 21.71, 36.71, 77.57, 9.0, 23.29, 18.43, 23.71, 10.43, 38.86, 21.0, 7.86, 2.29, 16.86, 23.86
10, 2013-11-16, Away, CHA, W, W, -8, U, 193, 1, 106.71, 99.43, 39.29, 73.57, 7.86, 18.0, 20.29, 28.29, 6.14, 33.57, 26.57, 9.14, 4.86, 13.86, 20.29, 35.86, 76.71, 9.57, 24.29, 18.14, 23.29, 10.14, 38.0, 20.71, 7.14, 3.0, 17.71, 23.71
11, 2013-11-19, Home, ATL, W, W, -8.5, U, 203, 0, 106.29, 96.57, 39.71, 73.86, 7.71, 18.14, 19.14, 26.43, 6.43, 35.43, 25.71, 8.43, 5.71, 13.86, 19.29, 35.29, 78.86, 9.57, 25.86, 16.43, 20.57, 10.57, 37.43, 20.57, 7.14, 2.71, 16.29, 22.43
12, 2013-11-20, Away, ORL, W, W, -7, O, 200.5, 1, 106.43, 95.86, 40.29, 75.43, 7.57, 17.29, 18.29, 25.29, 6.71, 36.14, 24.86, 9.0, 5.43, 13.71, 19.14, 35.0, 77.71, 9.43, 25.0, 16.43, 20.43, 10.0, 37.14, 20.57, 7.14, 2.86, 16.86, 21.71
13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 108.71, 95.43, 39.86, 74.14, 8.29, 17.43, 20.71, 27.86, 7.0, 36.43, 24.29, 9.71, 5.71, 15.14, 17.43, 34.71, 77.57, 10.71, 26.14, 15.29, 18.71, 9.14, 35.0, 21.14, 8.43, 3.43, 18.14, 22.0
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 0, 108.57, 95.71, 39.71, 75.14, 8.43, 18.71, 20.71, 26.86, 6.43, 36.86, 23.14, 9.71, 5.71, 14.57, 16.86, 34.43, 77.57, 11.0, 26.0, 15.86, 19.86, 9.29, 35.43, 20.71, 8.43, 3.71, 18.0, 21.0
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 108.14, 93.0, 39.43, 76.29, 8.71, 20.43, 20.57, 25.43, 6.86, 37.86, 22.29, 10.43, 5.29, 15.14, 17.43, 32.57, 76.71, 10.71, 27.57, 17.14, 21.57, 9.71, 36.29, 19.71, 9.29, 3.14, 18.43, 20.0
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 104.86, 91.43, 37.86, 75.29, 7.57, 19.86, 21.57, 25.57, 6.43, 38.0, 21.43, 10.71, 5.29, 15.29, 17.71, 32.0, 77.29, 10.57, 27.29, 16.86, 22.0, 10.29, 38.14, 19.71, 8.86, 3.29, 18.43, 20.43
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 102.0, 88.43, 37.29, 75.57, 8.14, 21.14, 19.29, 23.14, 6.29, 38.29, 22.43, 9.43, 5.14, 15.71, 19.86, 30.71, 77.14, 10.0, 27.57, 17.0, 23.57, 10.86, 39.43, 18.86, 8.43, 3.14, 17.43, 20.14
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 102.29, 90.86, 37.43, 75.57, 8.43, 21.57, 19.0, 23.43, 6.0, 37.0, 22.57, 9.86, 5.29, 15.57, 19.43, 31.57, 76.14, 9.43, 25.86, 18.29, 24.71, 10.29, 39.86, 18.29, 8.86, 3.0, 18.29, 20.14
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 101.29, 93.57, 36.71, 75.71, 8.29, 22.57, 19.57, 24.0, 6.43, 36.57, 21.57, 9.71, 5.14, 16.14, 19.57, 32.71, 77.0, 8.86, 24.71, 19.29, 26.29, 10.29, 40.86, 18.14, 9.29, 3.29, 17.43, 19.86
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 96.57, 95.71, 35.86, 76.14, 7.0, 22.29, 17.86, 22.86, 5.57, 34.71, 20.0, 9.29, 5.0, 14.43, 21.0, 33.86, 77.43, 8.14, 23.29, 19.86, 27.86, 11.14, 44.29, 18.86, 7.86, 2.86, 16.14, 19.43
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 96.86, 93.29, 36.71, 76.14, 6.71, 21.29, 16.71, 21.86, 6.0, 36.29, 20.57, 10.0, 5.71, 15.57, 22.29, 32.43, 78.71, 7.43, 23.14, 21.0, 29.29, 12.14, 44.86, 18.0, 8.29, 2.57, 16.43, 18.29
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 97.29, 93.71, 36.86, 75.14, 7.29, 22.14, 16.29, 21.43, 5.71, 35.71, 21.43, 9.86, 5.57, 16.0, 22.43, 32.86, 79.0, 7.29, 21.43, 20.71, 29.0, 12.43, 44.57, 18.0, 8.29, 2.71, 16.71, 18.71
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 95.71, 94.57, 36.57, 75.86, 7.29, 22.43, 15.29, 20.71, 6.29, 34.57, 21.0, 10.14, 5.43, 15.71, 22.71, 33.57, 76.71, 6.57, 19.57, 20.86, 29.14, 12.0, 44.0, 18.43, 8.29, 2.71, 17.14, 19.14
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 99.14, 98.0, 37.43, 75.86, 7.14, 22.29, 17.14, 23.14, 7.14, 35.14, 21.0, 10.14, 6.14, 15.0, 21.43, 35.14, 78.29, 6.86, 19.43, 20.86, 28.14, 12.29, 43.43, 18.71, 8.14, 2.14, 16.86, 19.43
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 101.71, 97.43, 38.71, 76.14, 6.86, 21.86, 17.43, 23.29, 7.43, 36.14, 22.29, 10.43, 6.0, 15.0, 20.71, 35.71, 79.43, 7.0, 19.86, 19.0, 26.57, 13.0, 42.57, 18.86, 8.0, 2.14, 16.86, 19.43
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 101.71, 95.57, 38.86, 75.43, 6.29, 20.86, 17.71, 23.14, 6.29, 36.57, 22.57, 10.29, 5.57, 14.0, 21.0, 34.43, 78.43, 6.71, 19.57, 20.0, 26.86, 12.0, 41.14, 17.71, 7.71, 1.71, 16.29, 19.71
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 106.71, 95.0, 41.57, 76.29, 6.86, 21.0, 16.71, 21.71, 6.43, 38.29, 24.86, 11.14, 5.29, 15.14, 19.71, 35.29, 78.43, 6.29, 20.0, 18.14, 25.71, 11.14, 38.71, 17.86, 9.29, 1.57, 17.0, 19.14
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 109.29, 100.29, 42.0, 78.14, 7.71, 22.57, 17.57, 23.14, 7.29, 38.29, 24.43, 10.71, 5.0, 14.14, 18.43, 38.14, 79.71, 8.0, 21.71, 16.0, 22.86, 10.57, 38.86, 20.14, 8.71, 2.0, 17.0, 20.71
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 108.0, 100.29, 42.14, 79.29, 7.43, 22.43, 16.29, 22.57, 7.57, 39.57, 24.86, 10.86, 4.86, 13.43, 18.71, 37.71, 78.86, 9.0, 24.0, 15.86, 23.43, 10.0, 39.43, 19.86, 8.43, 2.29, 17.0, 20.43
30, 2013-12-28, Away, POR, W, W, 7, O, 207.5, 1, 110.71, 102.86, 42.86, 80.57, 8.43, 24.0, 16.57, 22.71, 7.29, 39.86, 25.29, 10.29, 4.71, 14.0, 19.0, 38.71, 81.14, 9.0, 24.71, 16.43, 23.43, 10.14, 40.57, 20.0, 8.14, 2.57, 17.14, 20.43
31, 2013-12-30, Away, DEN, W, L, -5, U, 202.5, 0, 109.86, 102.86, 43.29, 82.29, 8.43, 23.0, 14.86, 20.0, 7.0, 39.29, 25.29, 10.71, 3.57, 13.71, 17.86, 38.71, 80.14, 9.14, 24.29, 16.29, 22.86, 9.43, 40.86, 22.0, 8.0, 3.29, 17.43, 19.29
32, 2014-01-02, Home, GSW, L, L, -5.5, O, 205, 0, 107.0, 102.86, 41.71, 81.71, 9.14, 24.14, 14.43, 20.29, 6.86, 37.86, 24.57, 10.29, 3.0, 13.57, 17.71, 38.57, 79.71, 9.57, 24.57, 16.14, 22.0, 9.0, 41.43, 22.86, 7.86, 3.29, 17.29, 19.43
33, 2014-01-04, Away, ORL, W, W, -10, O, 199.5, 0, 109.43, 107.0, 42.14, 81.86, 9.57, 23.71, 15.57, 21.57, 6.86, 37.0, 24.43, 10.14, 3.29, 14.0, 17.57, 40.57, 81.0, 11.0, 26.71, 14.86, 20.71, 9.0, 42.0, 25.14, 7.86, 3.14, 17.86, 19.86
34, 2014-01-05, Home, TOR, W, L, -6.5, U, 201, 1, 107.71, 105.71, 40.57, 80.57, 9.0, 22.71, 17.57, 24.0, 6.86, 37.14, 23.14, 9.29, 3.14, 13.71, 17.57, 39.14, 81.86, 11.14, 27.29, 16.29, 20.71, 9.71, 43.29, 23.86, 6.71, 3.43, 17.14, 21.0
35, 2014-01-07, Home, NOP, W, W, -8.5, U, 204.5, 0, 105.0, 102.57, 39.43, 79.14, 8.0, 20.14, 18.14, 23.71, 7.0, 36.86, 22.71, 9.29, 2.57, 13.29, 18.29, 38.43, 79.86, 9.71, 25.57, 16.0, 21.0, 8.86, 41.57, 23.14, 6.43, 3.86, 16.43, 20.57
36, 2014-01-09, Away, NYK, L, L, -8, U, 196.5, 0, 105.86, 101.57, 39.29, 78.86, 8.0, 20.14, 19.29, 24.57, 7.29, 36.29, 22.0, 8.86, 2.57, 13.29, 18.0, 38.86, 79.57, 8.14, 21.71, 15.71, 19.71, 8.86, 40.71, 23.57, 6.57, 3.86, 16.29, 21.0
37, 2014-01-10, Away, BRK, L, L, -5, O, 194.5, 1, 104.29, 100.71, 39.14, 76.29, 7.43, 18.57, 18.57, 24.57, 7.29, 35.86, 21.57, 8.57, 2.43, 13.14, 16.57, 39.29, 79.43, 8.71, 22.29, 13.43, 17.57, 8.86, 39.57, 23.86, 7.0, 3.43, 14.57, 20.71
38, 2014-01-15, Away, WAS, L, L, -5.5, O, 196, 0, 102.43, 100.29, 37.57, 75.14, 7.14, 19.86, 20.14, 26.86, 7.86, 36.29, 20.86, 7.43, 2.57, 13.43, 18.14, 39.43, 80.71, 8.14, 21.43, 13.29, 17.57, 9.71, 40.71, 22.29, 7.14, 3.14, 14.0, 22.14
