20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 103.21, 96.63, 37.84, 75.21, 8.53, 21.16, 19.0, 24.95, 6.42, 35.21, 23.84, 9.26, 4.95, 15.05, 20.47, 34.58, 77.37, 9.11, 24.21, 18.37, 24.26, 10.42, 39.84, 20.26, 8.32, 3.0, 17.32, 21.79
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 103.0, 95.95, 38.16, 75.53, 8.16, 21.05, 18.53, 24.42, 6.53, 35.42, 23.68, 9.32, 5.0, 15.16, 20.84, 34.0, 77.32, 9.0, 24.0, 18.95, 25.11, 10.74, 40.05, 19.74, 8.32, 2.84, 17.32, 21.16
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 103.0, 94.95, 38.05, 74.84, 7.89, 20.42, 19.0, 24.84, 6.42, 35.58, 23.47, 9.37, 5.16, 15.05, 20.47, 33.63, 77.58, 8.95, 23.95, 18.74, 25.0, 11.16, 40.21, 19.37, 8.0, 2.89, 17.26, 21.16
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 102.16, 94.37, 38.11, 75.37, 7.74, 20.79, 18.21, 24.0, 6.53, 35.74, 23.26, 9.53, 5.37, 14.89, 20.05, 33.68, 77.53, 8.79, 23.89, 18.21, 24.26, 11.26, 40.37, 19.42, 8.11, 2.74, 17.42, 20.74
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 102.74, 95.11, 38.37, 75.68, 7.58, 20.47, 18.42, 24.16, 6.58, 36.16, 22.84, 9.58, 5.53, 14.79, 20.21, 33.89, 77.63, 8.68, 23.84, 18.63, 24.74, 11.0, 40.26, 19.21, 8.05, 2.68, 17.16, 20.42
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 103.42, 95.05, 38.58, 75.05, 7.37, 20.05, 18.89, 24.79, 6.37, 36.32, 22.68, 9.74, 5.74, 14.95, 19.53, 34.32, 78.26, 8.63, 23.68, 17.79, 23.89, 10.89, 39.89, 19.32, 8.21, 2.74, 17.11, 20.37
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 103.16, 94.89, 38.53, 75.37, 7.37, 20.32, 18.74, 24.21, 6.21, 36.68, 22.37, 10.0, 5.58, 14.74, 19.37, 34.11, 78.26, 8.47, 23.16, 18.21, 24.26, 10.74, 39.79, 18.84, 8.26, 2.79, 16.95, 19.89
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 103.79, 94.47, 39.05, 76.0, 7.63, 21.0, 18.05, 23.16, 6.37, 37.11, 22.68, 10.58, 5.37, 15.11, 19.53, 33.95, 77.47, 8.32, 23.21, 18.26, 24.89, 10.53, 39.42, 18.89, 8.79, 2.58, 17.37, 19.42
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 103.95, 95.74, 39.05, 76.63, 7.53, 21.32, 18.32, 23.42, 6.79, 37.32, 22.21, 10.53, 5.32, 15.11, 19.63, 34.53, 78.11, 8.63, 23.42, 18.05, 24.79, 10.79, 40.05, 19.42, 8.63, 2.74, 17.37, 20.0
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 103.47, 95.26, 39.11, 76.95, 7.74, 22.05, 17.53, 22.74, 6.95, 37.79, 22.84, 10.0, 5.16, 14.89, 19.89, 34.32, 78.37, 8.74, 23.84, 17.89, 25.05, 11.11, 40.74, 19.05, 8.47, 2.63, 17.0, 19.95
