18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 104.53, 95.41, 38.29, 74.71, 8.65, 20.71, 19.29, 25.12, 6.06, 35.76, 24.59, 9.12, 5.06, 15.18, 20.35, 34.06, 77.41, 9.18, 25.0, 18.12, 23.71, 10.12, 38.94, 20.0, 8.47, 2.94, 17.41, 22.06
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 103.94, 96.12, 38.24, 75.29, 8.53, 21.18, 18.94, 24.76, 6.53, 35.41, 24.18, 9.24, 4.82, 15.24, 20.18, 34.41, 77.24, 9.18, 24.41, 18.12, 23.88, 10.24, 39.24, 19.88, 8.47, 3.0, 17.41, 21.59
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 102.59, 95.71, 37.65, 74.82, 7.94, 20.12, 19.35, 25.41, 6.47, 35.18, 23.35, 9.35, 5.12, 14.65, 20.18, 34.06, 76.88, 9.29, 24.29, 18.29, 24.35, 10.53, 39.76, 19.88, 7.71, 3.06, 17.24, 21.53
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 102.76, 94.59, 38.29, 75.47, 7.76, 20.35, 18.41, 24.41, 6.65, 36.0, 23.29, 9.41, 5.47, 14.94, 20.12, 33.53, 77.71, 9.12, 24.65, 18.41, 24.35, 11.12, 40.06, 19.41, 8.06, 2.82, 17.24, 20.71
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 103.18, 94.71, 38.47, 75.59, 7.76, 20.41, 18.47, 24.06, 6.47, 36.12, 22.94, 9.35, 5.29, 15.0, 20.12, 33.59, 77.88, 8.82, 24.06, 18.71, 24.71, 11.06, 40.18, 19.12, 8.18, 2.82, 17.06, 20.41
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 102.0, 94.41, 38.0, 75.24, 7.41, 20.29, 18.59, 24.41, 6.24, 35.82, 22.29, 9.71, 5.41, 15.06, 19.76, 33.76, 77.59, 8.76, 23.71, 18.12, 24.24, 10.82, 40.35, 19.53, 8.35, 2.88, 17.41, 20.41
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 102.71, 95.0, 38.24, 75.53, 7.59, 20.59, 18.65, 24.24, 6.29, 36.41, 22.12, 9.94, 5.76, 14.94, 19.65, 33.94, 78.24, 8.88, 24.0, 18.24, 24.47, 11.0, 40.41, 19.29, 8.29, 2.88, 17.29, 19.82
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 103.12, 94.0, 38.47, 75.53, 7.65, 20.88, 18.53, 23.76, 6.41, 37.0, 22.24, 10.29, 5.82, 15.18, 19.71, 33.53, 77.94, 8.59, 23.82, 18.35, 24.76, 11.0, 40.06, 18.88, 8.47, 2.71, 17.41, 19.53
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 101.88, 93.94, 37.94, 75.41, 7.24, 20.76, 18.76, 23.65, 6.41, 36.82, 21.76, 10.41, 5.41, 15.12, 19.88, 33.47, 77.59, 8.24, 22.88, 18.76, 25.18, 10.88, 40.18, 18.53, 8.41, 2.76, 17.18, 19.88
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 102.59, 93.88, 38.59, 75.94, 7.53, 21.35, 17.88, 22.71, 6.59, 37.12, 22.65, 10.18, 5.29, 15.18, 19.94, 33.82, 77.59, 7.94, 22.53, 18.29, 25.35, 10.94, 40.06, 18.71, 8.59, 2.47, 16.94, 19.65
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 104.0, 96.12, 39.24, 77.24, 7.76, 22.18, 17.76, 23.06, 7.0, 37.18, 22.76, 10.35, 5.18, 15.06, 19.76, 34.71, 78.06, 8.47, 22.94, 18.24, 25.29, 11.12, 40.65, 19.24, 8.71, 2.53, 17.53, 20.0
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 103.82, 96.53, 39.24, 77.18, 7.71, 22.53, 17.65, 22.94, 6.82, 37.53, 22.94, 10.12, 5.06, 14.88, 19.94, 34.71, 78.35, 8.65, 23.65, 18.47, 25.94, 11.06, 41.12, 18.82, 8.71, 2.59, 17.12, 19.88
30, 2013-12-28, Away, POR, W, W, 7, O, 207.5, 1, 102.82, 97.47, 39.24, 77.88, 7.47, 23.0, 16.88, 22.29, 6.35, 37.24, 22.71, 9.94, 5.0, 14.59, 20.41, 35.41, 79.06, 8.06, 23.12, 18.59, 26.18, 11.24, 42.65, 19.06, 8.24, 2.53, 17.0, 19.76
