16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 105.87, 96.07, 38.6, 75.0, 8.67, 20.8, 20.0, 25.93, 6.4, 35.87, 25.0, 9.13, 4.87, 15.0, 19.8, 34.4, 77.8, 9.6, 25.33, 17.67, 22.87, 10.4, 38.67, 20.53, 8.53, 2.87, 17.67, 22.47
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 104.73, 95.27, 38.53, 75.27, 8.53, 20.93, 19.13, 24.87, 6.27, 35.6, 24.87, 9.13, 4.67, 15.07, 20.4, 33.93, 77.13, 9.67, 25.6, 17.73, 23.47, 10.33, 38.8, 20.07, 8.33, 2.93, 17.6, 21.87
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 104.0, 94.2, 38.13, 74.2, 8.0, 19.47, 19.73, 25.67, 6.07, 35.8, 24.13, 9.2, 5.27, 14.73, 20.0, 33.4, 76.87, 9.4, 25.2, 18.0, 23.73, 10.2, 38.73, 19.53, 7.8, 3.0, 17.33, 21.8
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 103.8, 94.6, 38.4, 75.2, 8.13, 20.4, 18.87, 24.8, 6.67, 36.07, 23.8, 9.33, 5.33, 15.0, 19.27, 33.93, 77.67, 9.33, 25.2, 17.4, 22.87, 10.6, 39.13, 19.53, 8.2, 3.0, 17.33, 21.13
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 102.73, 95.53, 38.07, 75.67, 7.8, 20.07, 18.8, 24.6, 6.53, 35.73, 22.73, 9.33, 5.27, 14.53, 19.73, 34.07, 77.13, 9.2, 24.47, 18.2, 23.93, 10.33, 39.67, 19.67, 7.87, 3.0, 17.0, 20.73
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 102.67, 94.67, 38.2, 75.33, 7.4, 19.73, 18.87, 24.93, 6.33, 36.13, 22.2, 9.6, 5.53, 15.13, 19.8, 33.6, 77.8, 9.13, 24.53, 18.33, 24.33, 10.6, 40.0, 19.53, 8.33, 3.0, 17.2, 20.33
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 103.2, 94.53, 38.33, 75.4, 7.8, 20.53, 18.73, 24.13, 6.13, 36.4, 22.13, 9.73, 5.53, 15.2, 19.47, 33.6, 78.6, 9.07, 24.27, 18.27, 24.4, 11.07, 40.33, 19.2, 8.47, 3.07, 17.2, 19.73
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 101.47, 93.13, 37.8, 75.8, 7.73, 21.27, 18.13, 23.2, 6.27, 36.53, 21.73, 10.33, 5.47, 15.33, 20.0, 32.8, 77.13, 8.73, 23.87, 18.8, 25.27, 10.93, 40.6, 19.07, 8.67, 2.87, 17.8, 19.47
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 101.2, 93.93, 37.53, 75.6, 7.47, 21.13, 18.67, 23.6, 6.53, 36.53, 21.4, 10.4, 5.6, 15.4, 20.27, 33.2, 77.47, 8.67, 23.8, 18.87, 25.53, 11.2, 40.93, 19.0, 8.47, 2.87, 17.6, 19.8
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 101.67, 93.27, 37.87, 75.4, 7.53, 21.27, 18.4, 23.33, 6.67, 37.0, 22.13, 9.8, 5.8, 15.27, 20.2, 33.33, 78.13, 8.2, 23.13, 18.4, 25.27, 11.53, 40.87, 18.67, 8.2, 2.6, 16.93, 19.8
