9, 2013-11-15, Home, DAL, W, L, -8.5, O, 205, 0, 106.75, 100.13, 39.25, 74.75, 9.63, 21.63, 18.63, 26.25, 6.38, 34.0, 28.13, 7.75, 4.5, 14.75, 21.63, 36.5, 78.25, 8.75, 23.63, 18.38, 23.63, 10.5, 39.13, 21.25, 8.25, 2.5, 17.0, 24.25
10, 2013-11-16, Away, CHA, W, W, -8, U, 193, 1, 107.13, 101.25, 39.63, 75.0, 8.88, 20.75, 19.0, 26.38, 6.25, 33.25, 27.0, 8.88, 4.25, 14.5, 20.88, 36.75, 77.13, 9.38, 23.88, 18.38, 23.38, 9.88, 38.25, 21.13, 8.25, 2.75, 17.75, 23.38
11, 2013-11-19, Home, ATL, W, W, -8.5, U, 203, 0, 105.5, 97.13, 38.75, 73.0, 7.63, 17.63, 20.38, 27.63, 6.13, 34.75, 25.5, 8.63, 5.25, 14.0, 20.5, 35.0, 77.5, 9.38, 24.63, 17.75, 22.88, 10.13, 37.75, 20.63, 6.88, 3.0, 16.5, 23.25
12, 2013-11-20, Away, ORL, W, W, -7, O, 200.5, 1, 106.0, 95.5, 39.88, 74.75, 8.0, 18.5, 18.25, 25.5, 6.88, 35.63, 25.75, 9.0, 5.5, 14.0, 19.0, 35.0, 78.25, 9.75, 25.63, 15.75, 19.88, 10.88, 37.63, 20.75, 7.25, 2.75, 17.25, 22.25
13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 108.13, 95.38, 40.0, 75.25, 8.5, 18.13, 19.63, 26.13, 7.38, 36.63, 25.13, 9.38, 5.5, 14.63, 18.63, 34.25, 76.88, 10.13, 25.5, 16.75, 20.5, 9.63, 35.63, 20.38, 7.88, 3.13, 17.75, 21.88
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 0, 107.75, 95.88, 39.5, 74.63, 8.0, 18.38, 20.75, 27.63, 6.63, 36.0, 23.63, 9.25, 5.38, 14.75, 17.63, 34.63, 77.0, 10.63, 25.75, 16.0, 20.0, 9.25, 35.75, 20.88, 8.38, 3.38, 17.88, 22.13
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 108.38, 95.25, 39.63, 75.63, 8.25, 19.13, 20.88, 26.5, 6.5, 37.0, 22.75, 9.63, 5.5, 14.5, 16.88, 34.25, 78.25, 10.63, 26.75, 16.13, 20.38, 9.88, 36.63, 20.25, 8.63, 3.38, 17.63, 20.63
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 106.5, 91.88, 38.88, 75.75, 8.13, 20.25, 20.63, 25.38, 6.25, 38.25, 22.38, 10.5, 5.5, 15.0, 17.63, 32.13, 77.5, 10.63, 27.63, 17.0, 21.88, 10.0, 37.63, 19.63, 9.0, 3.0, 18.38, 19.75
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 103.0, 90.38, 37.63, 75.38, 7.75, 20.13, 20.0, 24.0, 6.0, 37.75, 21.75, 10.63, 5.13, 15.75, 19.25, 31.5, 76.75, 10.25, 27.63, 17.13, 23.25, 10.25, 38.75, 19.25, 8.75, 3.5, 18.25, 20.13
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 101.63, 89.63, 37.13, 74.75, 8.13, 20.75, 19.25, 23.38, 6.0, 37.75, 22.0, 9.25, 5.63, 15.5, 19.75, 31.25, 77.0, 9.25, 26.0, 17.88, 24.13, 10.25, 39.38, 18.5, 8.38, 3.0, 17.0, 20.13
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 101.63, 92.88, 37.25, 76.38, 8.5, 22.38, 18.63, 23.38, 6.88, 36.63, 22.13, 10.13, 5.0, 16.0, 19.25, 32.75, 76.63, 9.13, 24.63, 18.25, 24.88, 10.63, 40.63, 18.63, 9.13, 3.25, 18.25, 20.0
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 99.5, 95.25, 36.13, 75.88, 8.0, 22.5, 19.25, 24.0, 6.38, 35.38, 20.88, 9.63, 5.13, 15.25, 20.25, 33.25, 76.63, 9.0, 24.0, 19.75, 27.0, 10.63, 41.88, 18.88, 8.5, 3.13, 17.13, 19.88
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 97.38, 94.0, 36.75, 76.38, 6.63, 21.75, 17.25, 22.38, 5.75, 35.88, 20.38, 9.5, 5.38, 15.13, 21.88, 32.63, 78.0, 7.75, 23.13, 21.0, 29.25, 11.88, 44.38, 18.13, 8.25, 2.63, 16.38, 18.88
