21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 103.2, 95.9, 38.1, 75.35, 8.3, 21.0, 18.7, 24.65, 6.45, 35.65, 23.8, 9.35, 5.1, 15.3, 20.85, 34.05, 77.6, 8.9, 24.1, 18.9, 25.0, 10.75, 40.1, 19.9, 8.45, 2.9, 17.35, 21.45
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 103.35, 95.9, 38.25, 75.35, 8.3, 21.4, 18.55, 24.25, 6.45, 35.35, 23.8, 9.25, 4.9, 15.25, 20.7, 34.1, 77.7, 8.9, 23.8, 18.8, 24.95, 11.0, 40.2, 19.6, 8.4, 2.8, 17.3, 21.15
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 102.05, 94.7, 37.8, 74.95, 7.7, 20.45, 18.75, 24.6, 6.4, 35.45, 23.3, 9.55, 5.2, 14.9, 20.5, 33.65, 77.05, 8.75, 23.5, 18.65, 25.0, 11.05, 40.35, 19.5, 7.95, 2.85, 17.45, 21.15
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 102.75, 95.0, 38.3, 75.4, 7.75, 20.8, 18.4, 24.3, 6.65, 35.95, 23.3, 9.55, 5.55, 14.85, 20.1, 33.95, 77.85, 8.85, 24.15, 18.25, 24.3, 11.3, 40.3, 19.35, 8.05, 2.65, 17.3, 20.7
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 103.45, 95.05, 38.7, 75.45, 7.5, 20.2, 18.55, 24.25, 6.55, 36.4, 23.1, 9.6, 5.65, 14.75, 19.9, 34.15, 77.95, 8.5, 23.55, 18.25, 24.35, 11.0, 39.9, 19.1, 8.0, 2.65, 17.0, 20.4
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 103.1, 95.0, 38.5, 75.15, 7.25, 20.1, 18.85, 24.65, 6.3, 36.35, 22.6, 9.8, 5.45, 14.8, 19.55, 34.2, 78.0, 8.45, 23.2, 18.15, 24.1, 10.65, 39.7, 19.0, 8.25, 2.7, 16.95, 20.4
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 104.1, 95.3, 39.15, 75.75, 7.5, 20.45, 18.3, 23.7, 6.25, 36.8, 22.85, 10.25, 5.45, 14.85, 19.2, 34.55, 78.05, 8.4, 23.1, 17.8, 24.25, 10.55, 39.4, 19.15, 8.55, 2.7, 17.1, 19.7
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 104.65, 95.7, 39.4, 76.75, 7.75, 21.4, 18.1, 23.45, 6.7, 37.45, 22.55, 10.45, 5.4, 15.0, 19.5, 34.45, 78.15, 8.75, 23.75, 18.05, 24.6, 10.65, 39.75, 19.4, 8.7, 2.65, 17.4, 19.75
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 103.8, 95.7, 39.15, 76.8, 7.6, 21.6, 17.9, 23.1, 6.8, 37.6, 22.55, 10.45, 5.15, 14.95, 19.65, 34.45, 78.15, 8.9, 24.05, 17.9, 24.85, 10.85, 40.4, 19.2, 8.6, 2.8, 17.35, 19.95
30, 2013-12-28, Away, POR, W, W, 7, O, 207.5, 1, 103.45, 95.9, 39.05, 77.4, 7.9, 22.55, 17.45, 22.65, 6.8, 37.65, 22.85, 9.95, 5.15, 14.95, 20.05, 34.65, 78.6, 8.55, 23.65, 18.05, 25.05, 11.05, 41.25, 19.25, 8.3, 2.7, 17.25, 20.0
31, 2013-12-30, Away, DEN, W, L, -5, U, 202.5, 0, 104.0, 97.2, 39.55, 78.35, 8.0, 22.5, 16.9, 22.05, 6.85, 37.3, 23.15, 10.35, 4.8, 14.8, 19.6, 35.15, 78.3, 8.7, 23.6, 18.2, 25.1, 10.9, 41.5, 19.85, 8.35, 2.85, 17.7, 19.6
32, 2014-01-02, Home, GSW, L, L, -5.5, O, 205, 0, 103.65, 97.5, 39.2, 77.65, 8.05, 22.6, 17.2, 22.5, 6.6, 37.0, 23.0, 10.05, 4.8, 14.7, 19.4, 35.4, 78.65, 8.55, 23.4, 18.15, 24.9, 10.65, 41.4, 19.9, 8.25, 2.8, 17.15, 19.6
33, 2014-01-04, Away, ORL, W, W, -10, O, 199.5, 0, 103.35, 99.05, 39.3, 77.85, 7.7, 22.3, 17.05, 22.45, 6.25, 36.55, 22.65, 9.95, 4.6, 14.4, 19.6, 36.25, 79.2, 8.55, 23.4, 18.0, 24.8, 10.6, 42.15, 20.4, 8.05, 2.6, 16.85, 19.65
34, 2014-01-05, Home, TOR, W, L, -6.5, U, 201, 1, 103.8, 98.8, 39.45, 77.65, 7.7, 21.85, 17.2, 22.7, 6.4, 36.9, 22.85, 10.1, 4.55, 14.55, 19.45, 36.2, 79.55, 8.45, 23.55, 17.95, 24.55, 10.7, 42.15, 20.25, 7.95, 2.6, 16.8, 19.7
