7, 2013-11-09, Home, BOS, L, L, -13, O, 193.5, 0, 104.33, 99.17, 37.83, 74.67, 10.0, 23.33, 18.67, 25.33, 7.0, 33.5, 28.33, 8.17, 3.67, 15.83, 23.83, 35.5, 76.33, 8.17, 23.0, 20.0, 26.0, 10.83, 40.0, 21.17, 8.67, 2.33, 17.67, 25.67
8, 2013-11-12, Home, MIL, W, W, -13.5, O, 195, 0, 104.83, 101.83, 38.5, 74.5, 9.0, 21.67, 18.83, 26.17, 6.83, 32.0, 28.33, 7.17, 3.67, 14.5, 22.5, 37.33, 77.33, 8.67, 22.17, 18.5, 24.17, 10.83, 39.67, 21.33, 7.5, 2.5, 16.67, 25.33
9, 2013-11-15, Home, DAL, W, L, -8.5, O, 205, 0, 106.17, 98.67, 39.17, 73.5, 8.33, 18.83, 19.5, 28.0, 6.5, 33.5, 28.17, 7.5, 4.83, 13.5, 21.17, 35.67, 77.17, 9.17, 23.67, 18.17, 23.67, 10.83, 38.67, 20.5, 6.5, 2.5, 16.67, 24.33
10, 2013-11-16, Away, CHA, W, W, -8, U, 193, 1, 107.83, 99.17, 40.5, 74.67, 8.0, 18.67, 18.83, 27.0, 6.5, 34.17, 27.0, 9.0, 5.33, 13.67, 18.83, 36.33, 78.17, 9.83, 25.67, 16.67, 20.67, 10.67, 37.67, 20.67, 7.5, 2.67, 17.67, 22.83
11, 2013-11-19, Home, ATL, W, W, -8.5, U, 203, 0, 106.83, 97.17, 40.17, 74.5, 7.17, 16.67, 19.33, 26.33, 6.17, 36.0, 24.67, 8.33, 5.67, 13.5, 19.5, 35.33, 78.33, 9.17, 25.17, 17.33, 21.33, 9.5, 36.83, 20.33, 7.0, 2.83, 15.67, 21.83
12, 2013-11-20, Away, ORL, W, W, -7, O, 200.5, 1, 106.83, 96.0, 40.17, 74.17, 7.17, 16.33, 19.33, 27.17, 6.17, 35.83, 23.83, 9.33, 5.67, 14.17, 17.83, 35.67, 78.67, 10.0, 25.67, 14.67, 18.33, 9.5, 36.67, 21.5, 7.67, 3.17, 17.17, 21.83
13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 109.83, 95.17, 40.17, 74.67, 8.83, 17.67, 20.67, 27.0, 6.83, 37.5, 23.83, 10.33, 6.17, 15.0, 16.5, 34.5, 78.33, 11.17, 26.5, 15.0, 18.33, 9.17, 34.5, 21.0, 8.5, 3.83, 18.33, 20.67
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 0, 108.33, 93.17, 39.5, 75.83, 9.0, 20.17, 20.33, 25.67, 6.83, 37.83, 22.67, 10.67, 5.5, 15.33, 17.5, 32.5, 75.67, 11.17, 26.83, 17.0, 21.17, 9.0, 34.83, 20.17, 9.17, 3.5, 19.0, 20.33
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 106.5, 92.67, 38.33, 75.83, 8.17, 20.0, 21.67, 25.67, 7.17, 37.5, 21.17, 10.67, 5.0, 15.5, 17.5, 32.5, 76.33, 10.67, 27.17, 17.0, 21.67, 10.0, 36.67, 19.83, 9.17, 3.5, 18.5, 20.83
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 104.0, 89.33, 37.5, 75.5, 8.0, 21.0, 21.0, 24.83, 6.83, 38.67, 22.17, 9.33, 5.33, 15.17, 18.17, 31.17, 77.83, 10.33, 27.17, 16.67, 22.17, 11.0, 38.83, 19.33, 8.5, 2.83, 17.5, 20.5
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 102.83, 89.67, 37.67, 76.67, 8.5, 22.17, 19.0, 23.17, 6.33, 37.5, 23.17, 10.17, 4.67, 15.83, 19.5, 31.0, 76.17, 10.33, 27.67, 17.33, 24.17, 11.0, 40.0, 18.67, 9.0, 3.17, 19.0, 20.17
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 102.0, 91.33, 36.83, 74.67, 8.17, 21.67, 20.17, 24.17, 5.33, 37.0, 22.0, 9.33, 5.5, 15.67, 19.83, 31.33, 76.5, 9.17, 26.17, 19.5, 26.33, 9.83, 40.0, 17.67, 9.0, 3.0, 17.33, 20.0
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 98.17, 93.83, 36.5, 76.0, 7.17, 22.33, 18.0, 22.67, 5.5, 36.0, 20.67, 9.33, 5.0, 15.33, 20.33, 33.33, 78.0, 7.83, 24.0, 19.33, 27.17, 10.83, 43.5, 18.0, 8.67, 3.0, 16.33, 19.33
