19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 104.11, 96.06, 38.17, 75.11, 8.67, 21.11, 19.11, 25.0, 6.44, 35.67, 24.28, 9.28, 4.94, 15.39, 20.22, 34.44, 77.56, 9.06, 24.5, 18.11, 23.83, 10.28, 39.33, 20.06, 8.61, 3.06, 17.44, 21.89
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 103.0, 96.72, 37.89, 75.39, 8.39, 21.22, 18.83, 24.72, 6.5, 34.94, 23.72, 9.22, 4.83, 14.89, 20.44, 34.56, 77.06, 9.22, 24.11, 18.39, 24.33, 10.39, 39.78, 20.11, 8.17, 2.94, 17.28, 21.5
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 102.61, 94.94, 37.94, 75.0, 7.72, 20.0, 19.0, 25.06, 6.5, 35.67, 23.33, 9.44, 5.28, 14.94, 20.61, 33.5, 77.17, 9.06, 24.17, 18.89, 25.17, 10.89, 40.06, 19.5, 7.89, 2.94, 17.28, 21.17
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 103.17, 94.61, 38.39, 75.28, 7.94, 20.78, 18.44, 24.22, 6.56, 35.89, 23.44, 9.33, 5.33, 15.06, 20.0, 33.67, 78.11, 9.0, 24.39, 18.28, 24.22, 11.39, 40.22, 19.28, 8.17, 2.78, 17.22, 20.72
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 102.11, 94.44, 38.17, 75.67, 7.56, 20.44, 18.22, 23.83, 6.44, 35.94, 22.78, 9.56, 5.33, 14.83, 20.17, 33.61, 77.28, 8.61, 23.56, 18.61, 24.72, 10.94, 40.33, 19.28, 8.11, 2.78, 17.28, 20.44
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 102.67, 95.11, 38.22, 75.28, 7.44, 20.33, 18.78, 24.72, 6.39, 36.06, 22.39, 9.72, 5.61, 15.0, 19.83, 34.06, 77.94, 8.83, 24.0, 18.17, 24.28, 10.89, 40.28, 19.44, 8.28, 2.78, 17.28, 20.39
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 103.5, 94.94, 38.61, 75.28, 7.5, 20.28, 18.78, 24.33, 6.28, 36.67, 22.44, 9.94, 5.89, 14.89, 19.33, 34.22, 78.56, 8.67, 23.67, 17.83, 24.06, 11.0, 40.0, 19.17, 8.22, 2.83, 17.11, 19.83
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 102.78, 94.0, 38.39, 75.61, 7.5, 20.89, 18.5, 23.67, 6.33, 37.0, 22.17, 10.33, 5.5, 15.0, 19.72, 33.44, 77.67, 8.39, 23.28, 18.72, 24.94, 10.72, 39.83, 18.56, 8.5, 2.67, 17.22, 19.61
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 103.0, 94.44, 38.67, 75.83, 7.39, 20.89, 18.28, 23.11, 6.44, 36.94, 22.33, 10.67, 5.28, 15.22, 19.67, 34.0, 77.39, 8.17, 22.83, 18.28, 25.11, 10.67, 39.72, 18.89, 8.72, 2.67, 17.33, 19.67
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 103.61, 95.28, 39.0, 76.78, 7.67, 21.78, 17.94, 23.06, 6.94, 37.5, 22.5, 10.06, 5.33, 15.06, 19.89, 34.39, 78.33, 8.44, 23.17, 18.06, 25.0, 11.06, 40.39, 19.28, 8.5, 2.56, 17.0, 20.0
