13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 107.08, 97.17, 39.0, 74.67, 9.42, 20.5, 19.67, 26.17, 6.92, 35.5, 26.08, 9.25, 4.92, 15.42, 20.17, 35.0, 77.33, 9.67, 24.75, 17.5, 22.17, 10.0, 37.25, 21.08, 8.58, 3.08, 18.0, 23.17
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 0, 106.58, 97.5, 39.0, 75.17, 9.0, 20.92, 19.58, 25.92, 6.83, 34.92, 25.5, 8.92, 4.58, 14.92, 20.0, 34.92, 76.5, 9.92, 24.5, 17.75, 22.67, 9.92, 37.25, 20.75, 8.33, 3.0, 17.83, 22.83
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 106.33, 95.67, 38.75, 74.67, 8.25, 19.42, 20.58, 26.83, 6.83, 35.5, 24.67, 9.08, 4.92, 14.5, 19.33, 34.08, 76.75, 9.92, 25.42, 17.58, 22.67, 10.42, 37.67, 20.17, 7.83, 3.0, 17.58, 22.58
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 105.92, 94.25, 39.0, 75.08, 8.0, 19.83, 19.92, 25.92, 6.67, 36.42, 24.58, 9.17, 5.33, 14.42, 18.5, 33.75, 78.0, 10.08, 26.42, 16.67, 21.42, 10.83, 38.25, 20.0, 8.0, 2.75, 17.58, 21.67
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 104.83, 93.42, 38.92, 75.58, 7.83, 19.42, 19.17, 24.75, 6.25, 36.75, 23.92, 9.25, 5.17, 14.67, 19.5, 33.17, 77.25, 9.75, 26.42, 17.33, 22.75, 10.25, 38.42, 19.5, 8.0, 3.0, 17.33, 21.0
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 104.42, 93.67, 38.5, 74.42, 7.67, 19.0, 19.75, 25.67, 5.75, 36.42, 22.92, 9.33, 5.58, 14.92, 18.83, 33.5, 77.58, 9.58, 25.92, 17.08, 22.33, 9.67, 38.33, 19.58, 8.33, 3.08, 17.25, 20.92
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 104.0, 94.5, 38.33, 75.33, 8.0, 20.0, 19.33, 24.83, 6.17, 36.75, 22.25, 9.83, 5.58, 15.17, 18.42, 33.92, 78.17, 9.5, 25.25, 17.17, 22.75, 10.0, 39.0, 19.5, 8.58, 3.42, 17.33, 20.0
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 102.08, 94.17, 37.58, 75.83, 8.08, 21.0, 18.83, 24.0, 6.33, 36.42, 21.42, 10.25, 5.42, 15.08, 19.42, 33.17, 76.92, 9.5, 25.08, 18.33, 24.42, 10.17, 39.83, 19.5, 8.5, 3.17, 17.58, 19.58
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 100.83, 93.08, 37.33, 75.75, 7.42, 20.58, 18.75, 23.58, 6.5, 36.75, 20.92, 10.42, 5.5, 15.67, 20.33, 32.42, 77.17, 9.0, 24.42, 19.25, 25.92, 10.92, 40.75, 19.0, 8.58, 3.17, 17.58, 19.58
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 100.83, 92.33, 37.33, 75.58, 7.92, 21.83, 18.25, 22.83, 6.58, 36.75, 21.67, 9.5, 5.33, 15.75, 20.58, 32.33, 78.08, 8.58, 23.75, 19.08, 26.0, 11.75, 41.5, 18.58, 8.5, 2.83, 17.0, 19.67
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 0, 99.75, 93.08, 37.17, 76.25, 7.75, 22.33, 17.67, 22.58, 6.58, 35.92, 21.83, 10.17, 5.17, 15.5, 20.5, 32.75, 76.75, 8.33, 22.75, 19.25, 26.42, 11.67, 42.08, 18.75, 8.67, 2.75, 18.08, 19.75
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 100.58, 94.67, 37.25, 75.83, 7.58, 22.33, 18.5, 23.5, 6.5, 36.17, 21.67, 9.92, 5.58, 15.42, 20.83, 33.25, 77.58, 8.25, 23.17, 19.92, 27.25, 11.58, 42.08, 18.42, 8.58, 2.58, 17.33, 19.67
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 100.33, 94.83, 37.83, 75.58, 6.83, 21.58, 17.83, 23.0, 6.0, 36.25, 21.75, 9.75, 5.75, 14.83, 20.75, 34.08, 78.67, 7.42, 22.25, 19.25, 26.92, 11.92, 42.75, 18.25, 8.08, 2.33, 16.5, 19.42
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 100.0, 94.42, 37.83, 75.5, 6.75, 21.25, 17.58, 22.67, 6.08, 36.58, 21.92, 10.17, 5.5, 14.83, 20.83, 33.92, 78.67, 7.0, 21.5, 19.58, 26.83, 11.58, 42.33, 17.75, 8.17, 2.25, 16.33, 19.25
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 101.25, 95.33, 38.83, 75.83, 7.0, 21.33, 16.58, 21.83, 6.08, 36.67, 22.92, 10.67, 5.42, 15.08, 20.75, 34.75, 77.92, 6.92, 20.67, 18.92, 26.83, 11.0, 41.25, 18.42, 8.5, 2.25, 16.75, 19.08
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 103.42, 98.25, 39.75, 77.42, 7.5, 22.17, 16.42, 22.17, 7.0, 36.92, 22.67, 10.42, 5.33, 15.0, 20.75, 36.0, 78.58, 7.5, 21.17, 18.75, 26.42, 11.08, 41.17, 19.25, 8.5, 2.42, 16.75, 19.75
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 104.33, 99.25, 40.17, 77.75, 7.5, 22.58, 16.5, 22.5, 7.33, 37.5, 23.08, 10.33, 5.17, 14.42, 19.92, 36.42, 79.08, 8.0, 21.67, 18.42, 25.92, 11.25, 41.5, 19.17, 8.5, 2.33, 16.75, 19.83
30, 2013-12-28, Away, POR, W, W, 7, O, 207.5, 1, 104.67, 100.08, 40.33, 79.17, 7.75, 23.75, 16.25, 22.17, 7.33, 37.58, 23.42, 10.42, 4.83, 14.58, 20.25, 36.92, 79.67, 8.08, 22.08, 18.17, 25.67, 11.58, 42.5, 19.75, 8.25, 2.5, 17.42, 19.92
31, 2013-12-30, Away, DEN, W, L, -5, U, 202.5, 0, 105.58, 100.08, 41.08, 79.67, 7.67, 22.58, 15.75, 21.17, 6.83, 37.75, 23.83, 10.5, 4.67, 14.0, 19.83, 36.75, 79.42, 8.42, 22.92, 18.17, 25.25, 11.08, 42.08, 20.67, 7.83, 2.58, 17.33, 19.33
32, 2014-01-02, Home, GSW, L, L, -5.5, O, 205, 0, 106.42, 99.0, 41.25, 78.83, 8.08, 22.67, 15.83, 21.5, 6.75, 38.08, 24.42, 10.33, 4.58, 14.33, 18.83, 36.83, 80.0, 8.25, 23.0, 17.08, 23.5, 10.67, 41.08, 20.58, 8.08, 2.58, 17.17, 19.42
33, 2014-01-04, Away, ORL, W, W, -10, O, 199.5, 0, 107.33, 102.42, 41.0, 78.83, 8.42, 22.67, 16.92, 22.5, 6.58, 37.0, 24.17, 10.25, 4.08, 13.92, 18.08, 38.67, 80.0, 9.08, 23.58, 16.0, 21.83, 9.75, 40.67, 21.92, 7.92, 2.58, 17.17, 20.17
34, 2014-01-05, Home, TOR, W, L, -6.5, U, 201, 1, 107.33, 102.33, 41.0, 79.0, 8.0, 21.67, 17.33, 23.33, 6.75, 37.5, 23.92, 10.33, 4.0, 13.75, 17.92, 38.42, 79.58, 9.17, 24.08, 16.33, 22.0, 9.42, 40.5, 21.83, 7.58, 2.67, 17.0, 20.42
35, 2014-01-07, Home, NOP, W, W, -8.5, U, 204.5, 0, 108.83, 102.92, 41.42, 79.33, 7.92, 20.83, 18.08, 23.92, 7.42, 38.25, 23.67, 9.92, 3.67, 13.58, 18.17, 38.83, 80.42, 9.33, 24.67, 15.92, 21.67, 9.25, 39.75, 22.0, 7.42, 3.08, 16.33, 20.58
36, 2014-01-09, Away, NYK, L, L, -8, U, 196.5, 0, 108.25, 101.33, 41.25, 79.5, 8.0, 21.33, 17.75, 23.33, 7.42, 38.17, 23.67, 9.58, 3.08, 13.42, 17.92, 38.58, 79.83, 8.75, 23.0, 15.42, 21.0, 9.25, 39.92, 22.0, 7.58, 3.33, 16.42, 20.75
37, 2014-01-10, Away, BRK, L, L, -5, O, 194.5, 1, 106.17, 102.0, 40.58, 79.25, 8.08, 21.83, 16.92, 22.92, 7.25, 37.42, 23.0, 9.33, 2.75, 13.5, 17.83, 39.0, 79.67, 9.08, 23.5, 14.92, 20.42, 9.17, 40.75, 22.67, 7.67, 3.25, 16.08, 20.67
38, 2014-01-15, Away, WAS, L, L, -5.5, O, 196, 0, 106.0, 102.83, 40.33, 79.5, 8.17, 22.0, 17.17, 23.33, 7.75, 37.58, 22.83, 8.83, 2.92, 13.67, 18.17, 39.67, 80.75, 9.25, 24.0, 14.25, 19.83, 9.75, 41.83, 23.33, 7.5, 3.42, 16.0, 20.75
39, 2014-01-17, Away, PHI, W, W, -10.5, U, 212.5, 0, 103.92, 103.75, 39.17, 79.58, 7.92, 22.17, 17.67, 23.58, 7.92, 37.25, 22.0, 8.08, 2.75, 13.25, 18.42, 39.5, 80.83, 9.5, 24.0, 15.25, 20.0, 9.75, 42.58, 23.75, 6.92, 3.92, 15.33, 21.0
40, 2014-01-18, Away, CHA, W, W, -6.5, O, 192.5, 1, 102.25, 101.0, 38.5, 78.67, 7.75, 21.67, 17.5, 22.83, 7.83, 36.75, 22.83, 8.5, 3.25, 13.58, 18.92, 38.42, 80.25, 8.25, 22.83, 15.92, 21.5, 10.25, 42.5, 22.67, 7.25, 3.92, 15.75, 20.33
41, 2014-01-20, Away, ATL, L, L, -4.5, O, 201, 0, 102.5, 101.08, 38.33, 78.58, 7.58, 21.17, 18.25, 23.83, 7.92, 36.75, 21.75, 8.17, 3.5, 13.58, 19.17, 38.67, 79.92, 7.67, 21.25, 16.08, 21.25, 9.58, 41.42, 24.0, 7.08, 4.08, 15.42, 20.67
42, 2014-01-21, Home, BOS, W, L, -9, U, 196.5, 1, 103.42, 102.17, 38.33, 77.92, 7.92, 21.25, 18.83, 24.42, 8.25, 36.92, 22.17, 8.17, 3.25, 13.67, 19.42, 38.75, 79.75, 8.25, 22.17, 16.42, 21.42, 9.33, 40.33, 24.83, 7.33, 3.83, 14.67, 21.08
43, 2014-01-23, Home, LAL, W, L, -11.5, O, 209, 0, 102.17, 100.42, 37.75, 76.75, 7.67, 21.75, 19.0, 24.83, 8.25, 36.67, 22.0, 7.67, 3.58, 13.83, 19.83, 38.25, 80.33, 7.75, 22.25, 16.17, 21.17, 10.17, 40.75, 23.58, 7.5, 3.58, 14.58, 21.67
44, 2014-01-26, Home, SAS, W, W, -3.5, O, 205, 0, 103.17, 101.08, 38.67, 77.67, 7.42, 21.5, 18.42, 24.42, 8.83, 38.08, 22.17, 7.67, 3.58, 14.25, 20.67, 38.42, 80.92, 7.83, 22.67, 16.42, 22.0, 10.58, 40.58, 23.42, 8.0, 3.5, 14.42, 21.33
45, 2014-01-29, Home, OKC, L, L, -4, O, 202.5, 0, 103.08, 99.25, 38.92, 77.33, 7.42, 21.58, 17.83, 23.5, 9.0, 38.58, 22.83, 7.33, 3.83, 14.17, 20.92, 37.75, 80.42, 7.08, 22.08, 16.67, 22.33, 10.58, 39.58, 23.0, 7.92, 3.75, 13.92, 20.75
46, 2014-02-01, Away, NYK, W, W, -4.5, U, 201, 0, 101.83, 100.75, 38.67, 77.17, 7.17, 21.83, 17.33, 22.75, 9.25, 38.33, 22.58, 6.92, 3.83, 14.58, 20.83, 38.42, 80.42, 7.75, 22.17, 16.17, 21.92, 10.5, 39.0, 23.58, 8.5, 3.67, 13.67, 20.08
47, 2014-02-03, Home, DET, W, L, -9.5, U, 206, 0, 102.17, 100.25, 38.92, 76.75, 7.58, 22.83, 16.75, 22.5, 8.67, 37.67, 22.67, 7.08, 3.92, 14.83, 20.5, 37.92, 79.58, 8.08, 22.5, 16.33, 22.08, 10.67, 38.92, 22.75, 8.67, 3.42, 14.0, 20.0
