6, 2012-11-12, Away, PHI, W, W, 4, O, 191, 0, 97.4, 97.0, 38.2, 84.4, 6.4, 18.2, 14.6, 19.8, 10.4, 41.2, 24.2, 9.6, 6.4, 15.0, 19.8, 36.4, 78.0, 5.2, 15.8, 19.0, 25.0, 8.6, 40.6, 22.4, 8.4, 3.4, 16.2, 21.0
7, 2012-11-14, Home, IND, W, W, -4.5, U, 189.5, 0, 98.6, 98.6, 38.4, 83.2, 6.2, 18.6, 15.6, 21.0, 9.4, 41.6, 24.0, 8.8, 6.8, 16.0, 20.2, 37.2, 80.2, 6.2, 17.8, 18.0, 24.0, 8.2, 39.6, 22.4, 9.2, 3.2, 15.6, 20.2
8, 2012-11-17, Home, NOH, W, L, -8, O, 191, 0, 97.4, 95.2, 37.8, 85.6, 5.0, 17.0, 16.8, 21.8, 11.6, 43.4, 22.4, 9.4, 6.6, 14.2, 21.0, 35.4, 79.6, 6.0, 18.6, 18.4, 24.4, 9.6, 41.8, 22.4, 8.0, 4.0, 16.4, 19.6
9, 2012-11-19, Away, CHA, L, L, -4.5, O, 197, 0, 102.8, 96.2, 39.4, 86.0, 6.4, 19.0, 17.6, 22.4, 11.6, 43.4, 23.6, 9.2, 5.6, 14.4, 21.0, 34.8, 78.4, 6.8, 19.6, 19.8, 25.0, 9.0, 39.2, 23.2, 7.4, 3.4, 17.4, 20.8
10, 2012-11-21, Away, MIA, L, W, 9.5, O, 202.5, 0, 102.2, 98.4, 40.2, 89.0, 5.6, 19.2, 16.2, 20.8, 12.2, 43.6, 24.6, 8.0, 6.8, 13.0, 22.2, 35.2, 79.2, 6.6, 18.2, 21.4, 26.6, 9.2, 40.8, 23.0, 6.2, 3.6, 16.6, 18.8
11, 2012-11-24, Home, CHI, L, L, -2.5, U, 192.5, 0, 105.0, 101.8, 42.4, 93.2, 6.0, 21.2, 14.2, 18.0, 12.2, 44.2, 24.2, 8.4, 6.8, 13.0, 21.4, 37.0, 82.0, 7.2, 18.8, 20.6, 26.4, 10.2, 43.6, 24.0, 6.8, 3.6, 16.8, 17.0
12, 2012-11-26, Away, CHI, W, W, 4, U, 192, 0, 101.2, 101.2, 41.8, 94.8, 5.2, 20.6, 12.4, 16.4, 13.0, 42.6, 23.2, 8.8, 7.4, 10.2, 21.6, 36.0, 81.4, 6.0, 17.2, 23.2, 28.4, 13.4, 48.2, 23.0, 5.0, 3.4, 17.0, 17.8
13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 100.0, 102.6, 42.0, 93.6, 5.2, 20.4, 10.8, 15.2, 12.8, 40.6, 23.0, 7.4, 8.2, 11.4, 20.6, 37.0, 81.4, 6.0, 15.4, 22.6, 26.0, 13.0, 45.6, 23.4, 6.0, 3.8, 16.2, 18.4
14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 94.2, 100.4, 40.0, 89.4, 3.6, 18.0, 10.6, 14.6, 10.6, 39.6, 22.2, 7.2, 8.2, 12.6, 21.0, 35.8, 80.6, 6.2, 15.4, 22.6, 26.6, 13.0, 46.0, 20.6, 7.4, 3.6, 15.2, 17.2
15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 91.6, 99.0, 38.0, 89.4, 4.2, 18.4, 11.4, 15.6, 11.4, 41.2, 19.8, 8.2, 8.6, 12.0, 20.4, 35.4, 81.6, 7.2, 17.0, 21.0, 26.0, 14.0, 48.4, 19.2, 7.2, 3.8, 15.0, 17.0
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 88.6, 94.0, 36.0, 83.4, 4.0, 15.2, 12.6, 17.2, 10.0, 40.2, 21.0, 7.6, 9.2, 12.6, 18.8, 34.0, 80.8, 6.8, 17.2, 19.2, 22.8, 13.8, 46.2, 19.4, 7.4, 4.8, 15.2, 18.2
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 87.6, 95.8, 34.2, 81.0, 5.0, 15.6, 14.2, 19.8, 11.8, 40.2, 21.0, 6.6, 9.0, 14.0, 18.0, 36.2, 80.8, 7.0, 16.4, 16.4, 19.8, 12.4, 42.8, 21.8, 8.8, 4.8, 13.6, 19.2
