21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 1938.0, 1942.0, 757.0, 1726.0, 114.0, 351.0, 310.0, 413.0, 243.0, 856.0, 454.0, 171.0, 152.0, 267.0, 391.0, 720.0, 1617.0, 120.0, 349.0, 382.0, 486.0, 232.0, 881.0, 439.0, 151.0, 82.0, 314.0, 387.0
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 1929.0, 1940.0, 750.0, 1723.0, 111.0, 348.0, 318.0, 428.0, 250.0, 853.0, 451.0, 175.0, 154.0, 266.0, 392.0, 719.0, 1624.0, 124.0, 353.0, 378.0, 479.0, 241.0, 891.0, 438.0, 153.0, 82.0, 320.0, 391.0
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 1909.0, 1949.0, 739.0, 1727.0, 109.0, 345.0, 322.0, 432.0, 261.0, 856.0, 434.0, 173.0, 150.0, 264.0, 396.0, 724.0, 1623.0, 123.0, 348.0, 378.0, 474.0, 243.0, 898.0, 452.0, 154.0, 85.0, 316.0, 392.0
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 1, 1917.0, 1934.0, 741.0, 1722.0, 109.0, 344.0, 326.0, 437.0, 257.0, 852.0, 430.0, 173.0, 153.0, 269.0, 407.0, 712.0, 1620.0, 119.0, 340.0, 391.0, 489.0, 250.0, 900.0, 439.0, 154.0, 83.0, 322.0, 394.0
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 1896.0, 1933.0, 731.0, 1729.0, 108.0, 349.0, 326.0, 437.0, 262.0, 858.0, 420.0, 172.0, 152.0, 264.0, 405.0, 714.0, 1630.0, 118.0, 330.0, 387.0, 486.0, 257.0, 920.0, 442.0, 152.0, 85.0, 318.0, 387.0
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 1903.0, 1931.0, 732.0, 1724.0, 110.0, 346.0, 329.0, 447.0, 261.0, 871.0, 422.0, 173.0, 152.0, 274.0, 395.0, 718.0, 1652.0, 118.0, 339.0, 377.0, 472.0, 262.0, 924.0, 445.0, 164.0, 86.0, 318.0, 387.0
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 0, 1880.0, 1929.0, 722.0, 1723.0, 107.0, 346.0, 329.0, 452.0, 264.0, 864.0, 414.0, 170.0, 152.0, 265.0, 391.0, 719.0, 1655.0, 113.0, 332.0, 378.0, 472.0, 269.0, 941.0, 439.0, 158.0, 86.0, 315.0, 399.0
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 0, 1889.0, 1937.0, 724.0, 1716.0, 114.0, 347.0, 327.0, 446.0, 264.0, 867.0, 414.0, 171.0, 149.0, 277.0, 389.0, 723.0, 1663.0, 112.0, 333.0, 379.0, 465.0, 268.0, 931.0, 437.0, 164.0, 89.0, 311.0, 399.0
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 1, 1876.0, 1909.0, 721.0, 1721.0, 109.0, 343.0, 325.0, 439.0, 262.0, 871.0, 415.0, 179.0, 153.0, 271.0, 390.0, 715.0, 1662.0, 106.0, 325.0, 373.0, 467.0, 273.0, 946.0, 423.0, 163.0, 92.0, 312.0, 390.0
30, 2013-01-02, Home, SAS, L, L, 5.5, O, 203, 0, 1872.0, 1903.0, 713.0, 1705.0, 117.0, 350.0, 329.0, 445.0, 263.0, 865.0, 408.0, 181.0, 146.0, 269.0, 381.0, 718.0, 1662.0, 109.0, 332.0, 358.0, 452.0, 278.0, 949.0, 417.0, 161.0, 92.0, 312.0, 389.0
