18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 96.18, 98.59, 38.06, 86.18, 5.59, 17.88, 14.47, 19.24, 11.18, 41.41, 23.0, 8.47, 7.35, 13.53, 19.82, 36.47, 80.65, 6.29, 17.18, 19.35, 24.12, 11.18, 43.65, 22.65, 7.65, 3.82, 15.65, 19.06
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 96.71, 98.88, 37.94, 86.65, 5.47, 17.65, 15.35, 20.41, 11.88, 42.18, 22.65, 8.06, 7.88, 13.06, 19.82, 36.65, 81.06, 6.18, 17.12, 19.41, 24.76, 11.65, 44.18, 22.41, 7.65, 3.94, 15.24, 19.35
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 96.24, 98.06, 37.47, 86.18, 5.35, 17.18, 15.94, 20.94, 12.06, 41.94, 22.0, 8.41, 7.76, 13.24, 19.88, 36.24, 80.82, 6.24, 17.65, 19.35, 24.41, 11.82, 44.29, 22.59, 7.65, 4.24, 15.53, 19.29
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 96.71, 96.71, 37.71, 86.47, 5.35, 17.29, 15.94, 21.12, 12.53, 43.06, 22.0, 8.29, 7.59, 13.18, 19.88, 35.53, 81.0, 6.06, 17.82, 19.59, 24.53, 12.12, 44.35, 21.76, 7.41, 4.29, 15.71, 19.29
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 96.06, 96.41, 37.29, 86.76, 5.29, 17.29, 16.18, 21.59, 13.24, 43.35, 22.12, 8.59, 7.65, 12.94, 19.71, 35.41, 81.18, 6.35, 17.82, 19.24, 24.06, 12.41, 44.94, 21.65, 7.29, 4.29, 15.94, 19.18
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 95.65, 97.29, 37.0, 86.47, 5.53, 17.41, 16.12, 21.53, 13.12, 43.12, 21.82, 8.53, 7.76, 13.06, 19.53, 36.12, 81.76, 6.35, 17.59, 18.71, 23.47, 12.65, 45.47, 22.41, 7.65, 4.24, 15.76, 19.18
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 1, 95.24, 97.12, 36.76, 86.82, 5.47, 17.06, 16.24, 22.0, 13.47, 42.47, 21.41, 8.65, 8.06, 12.59, 20.12, 35.82, 81.47, 5.88, 16.65, 19.59, 24.53, 13.47, 46.65, 22.0, 7.29, 4.24, 16.06, 19.65
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 94.12, 97.41, 36.29, 86.47, 5.59, 17.29, 15.94, 21.65, 13.29, 42.35, 20.65, 8.59, 7.88, 13.18, 19.94, 36.18, 81.94, 5.76, 15.94, 19.29, 23.82, 13.53, 46.82, 22.41, 7.76, 4.35, 15.88, 19.59
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 93.06, 96.29, 35.88, 85.88, 5.12, 16.76, 16.18, 22.35, 13.24, 43.29, 20.29, 8.53, 7.82, 13.76, 19.76, 35.88, 82.94, 5.47, 16.12, 19.06, 23.71, 13.76, 47.29, 21.88, 8.47, 4.53, 15.59, 19.35
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 0, 92.12, 95.82, 35.12, 85.06, 5.24, 17.0, 16.65, 23.06, 13.24, 43.41, 19.76, 8.53, 7.53, 13.76, 19.06, 36.0, 83.29, 5.59, 16.47, 18.24, 22.88, 13.76, 47.53, 21.53, 8.47, 4.41, 15.35, 20.06
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 0, 92.24, 94.65, 34.76, 83.59, 5.53, 16.29, 17.18, 23.47, 13.12, 43.53, 20.12, 8.71, 7.65, 14.18, 19.0, 35.59, 83.41, 5.35, 16.65, 18.12, 22.35, 13.94, 46.88, 21.06, 8.59, 4.59, 15.35, 20.35
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 1, 93.29, 94.18, 34.88, 84.18, 5.82, 16.53, 17.71, 23.88, 13.35, 43.82, 20.65, 9.12, 7.53, 13.94, 18.94, 35.65, 83.06, 5.35, 16.47, 17.53, 22.24, 13.53, 46.71, 21.12, 8.53, 4.76, 15.59, 20.29
30, 2013-01-02, Home, SAS, L, L, 5.5, O, 203, 0, 93.35, 94.41, 34.71, 83.71, 6.24, 17.0, 17.71, 23.76, 13.18, 43.65, 20.41, 9.29, 7.12, 13.94, 19.0, 35.88, 83.18, 5.41, 16.88, 17.24, 22.0, 13.65, 47.12, 20.82, 8.35, 4.71, 15.65, 19.82
