11, 2012-11-24, Home, CHI, L, L, -2.5, U, 192.5, 0, 101.2, 99.4, 40.3, 88.8, 6.2, 19.7, 14.4, 18.9, 11.3, 42.7, 24.2, 9.0, 6.6, 14.0, 20.6, 36.7, 80.0, 6.2, 17.3, 19.8, 25.7, 9.4, 42.1, 23.2, 7.6, 3.5, 16.5, 19.0
12, 2012-11-26, Away, CHI, W, W, 4, U, 192, 0, 99.9, 99.9, 40.1, 89.0, 5.7, 19.6, 14.0, 18.7, 11.2, 42.1, 23.6, 8.8, 7.1, 13.1, 20.9, 36.6, 80.8, 6.1, 17.5, 20.6, 26.2, 10.8, 43.9, 22.7, 7.1, 3.3, 16.3, 19.0
13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 98.7, 98.9, 39.9, 89.6, 5.1, 18.7, 13.8, 18.5, 12.2, 42.0, 22.7, 8.4, 7.4, 12.8, 20.8, 36.2, 80.5, 6.0, 17.0, 20.5, 25.2, 11.3, 43.7, 22.9, 7.0, 3.9, 16.3, 19.0
14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 98.5, 98.3, 39.7, 87.7, 5.0, 18.5, 14.1, 18.5, 11.1, 41.5, 22.9, 8.2, 6.9, 13.5, 21.0, 35.3, 79.5, 6.5, 17.5, 21.2, 25.8, 11.0, 42.6, 21.9, 7.4, 3.5, 16.3, 19.0
15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 96.9, 98.7, 39.1, 89.2, 4.9, 18.8, 13.8, 18.2, 11.8, 42.4, 22.2, 8.1, 7.7, 12.5, 21.3, 35.3, 80.4, 6.9, 17.6, 21.2, 26.3, 11.6, 44.6, 21.1, 6.7, 3.7, 15.8, 17.9
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 96.8, 97.9, 39.2, 88.3, 5.0, 18.2, 13.4, 17.6, 11.1, 42.2, 22.6, 8.0, 8.0, 12.8, 20.1, 35.5, 81.4, 7.0, 18.0, 19.9, 24.6, 12.0, 44.9, 21.7, 7.1, 4.2, 16.0, 17.6
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 94.4, 98.5, 38.0, 87.9, 5.1, 18.1, 13.3, 18.1, 12.4, 41.4, 22.1, 7.7, 8.2, 12.1, 19.8, 36.1, 81.1, 6.5, 16.8, 19.8, 24.1, 12.9, 45.5, 22.4, 6.9, 4.1, 15.3, 18.5
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 94.4, 101.0, 37.7, 87.2, 5.3, 17.7, 13.7, 18.5, 11.8, 40.4, 22.1, 7.7, 7.8, 12.6, 19.7, 37.1, 81.6, 6.6, 16.9, 20.2, 23.8, 12.7, 45.5, 23.2, 7.2, 4.1, 15.1, 18.7
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 93.5, 99.0, 37.2, 87.3, 4.6, 16.6, 14.5, 19.3, 12.5, 42.2, 21.3, 7.3, 8.8, 12.5, 19.6, 36.6, 82.0, 5.9, 16.1, 19.9, 24.8, 13.3, 46.4, 21.8, 7.7, 4.5, 14.3, 18.4
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 93.4, 97.6, 36.1, 85.1, 5.1, 16.6, 16.1, 21.2, 12.2, 41.6, 20.8, 8.2, 8.3, 12.9, 18.8, 36.2, 81.7, 6.3, 17.5, 18.9, 24.1, 13.4, 46.4, 21.8, 7.9, 4.5, 14.7, 19.0
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 92.6, 94.8, 35.4, 83.8, 5.2, 15.4, 16.6, 22.4, 13.0, 42.9, 21.2, 8.1, 8.6, 12.7, 18.5, 35.3, 81.7, 5.8, 17.6, 18.4, 22.9, 13.8, 46.0, 20.7, 7.5, 4.7, 14.9, 19.7
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 93.0, 94.1, 34.9, 83.3, 5.4, 15.2, 17.8, 24.1, 13.8, 43.2, 21.5, 8.7, 8.3, 13.5, 18.3, 35.3, 81.6, 6.3, 17.8, 17.2, 21.7, 13.3, 45.2, 21.1, 8.2, 4.9, 15.7, 20.1
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 92.2, 96.0, 34.0, 83.1, 5.8, 15.8, 18.4, 24.7, 13.9, 43.6, 20.7, 8.9, 7.6, 13.6, 18.8, 36.2, 81.8, 6.3, 17.8, 17.3, 22.2, 13.0, 46.1, 22.3, 8.4, 4.6, 15.3, 20.2
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 1, 93.2, 95.1, 34.4, 84.5, 5.9, 15.9, 18.5, 25.2, 14.6, 43.7, 20.1, 9.1, 8.4, 13.4, 19.7, 35.9, 82.5, 5.4, 16.5, 17.9, 23.1, 14.0, 47.4, 22.0, 8.0, 4.8, 15.9, 20.4
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 92.7, 94.6, 34.0, 83.7, 5.9, 16.1, 18.8, 25.5, 14.4, 43.4, 19.8, 9.1, 7.5, 13.9, 19.2, 36.1, 82.6, 4.9, 15.4, 17.5, 22.3, 14.1, 47.4, 23.1, 8.5, 4.8, 16.0, 20.8
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 93.5, 95.2, 34.0, 84.1, 6.0, 16.4, 19.5, 27.1, 15.0, 44.9, 19.6, 9.3, 7.2, 14.6, 19.4, 36.3, 83.8, 4.8, 15.9, 17.8, 22.6, 14.2, 47.5, 22.8, 9.3, 4.4, 15.8, 21.1
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 0, 93.6, 94.4, 34.2, 84.4, 5.6, 16.5, 19.6, 27.1, 14.0, 45.0, 19.3, 9.3, 7.0, 14.4, 19.3, 35.8, 84.4, 4.8, 16.4, 18.0, 23.1, 14.0, 48.6, 21.5, 8.9, 4.5, 16.2, 21.4
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 0, 94.5, 92.7, 34.7, 84.4, 6.1, 17.0, 19.0, 26.1, 14.6, 46.3, 19.3, 9.4, 7.1, 15.1, 19.2, 35.2, 84.7, 4.6, 16.4, 17.7, 22.7, 14.1, 47.6, 20.5, 9.2, 4.8, 16.0, 21.2
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 1, 94.1, 91.9, 34.9, 84.8, 6.3, 17.7, 18.0, 24.6, 13.7, 44.9, 20.2, 10.6, 6.5, 14.6, 19.4, 34.9, 84.2, 4.7, 16.4, 17.4, 21.9, 14.0, 48.2, 20.5, 8.6, 4.7, 16.9, 20.6
30, 2013-01-02, Home, SAS, L, L, 5.5, O, 203, 0, 93.8, 92.7, 35.2, 85.4, 6.6, 18.4, 16.8, 23.3, 14.1, 44.9, 20.0, 9.9, 6.3, 14.0, 19.3, 35.6, 84.5, 4.6, 15.7, 16.9, 21.1, 14.4, 48.5, 19.9, 8.2, 4.7, 16.5, 19.9
31, 2013-01-04, Home, HOU, L, L, -1, O, 213.5, 0, 95.0, 95.9, 35.6, 84.6, 6.5, 18.4, 17.3, 23.3, 13.0, 43.6, 20.2, 9.5, 6.6, 14.7, 19.1, 37.0, 84.8, 5.2, 15.5, 16.7, 21.3, 13.6, 47.5, 21.7, 8.7, 4.4, 15.6, 20.2
32, 2013-01-05, Away, IND, L, L, 4.5, U, 187.5, 1, 96.1, 98.8, 36.2, 85.0, 6.6, 18.3, 17.1, 22.9, 12.9, 44.2, 20.2, 8.9, 6.6, 15.5, 19.4, 38.3, 85.0, 5.6, 17.0, 16.6, 21.8, 12.9, 46.4, 22.6, 8.9, 4.3, 15.1, 20.0
33, 2013-01-08, Home, PHO, W, W, -6, O, 201, 0, 95.6, 97.2, 36.3, 84.9, 6.4, 18.0, 16.6, 22.2, 12.8, 44.1, 20.5, 9.0, 7.1, 15.5, 18.6, 37.9, 86.0, 5.4, 17.9, 16.0, 21.4, 14.0, 47.4, 21.2, 8.4, 4.6, 15.2, 19.6
34, 2013-01-09, Away, CHI, W, W, 6, O, 190, 1, 96.6, 97.8, 36.8, 85.4, 6.7, 18.3, 16.3, 21.5, 13.4, 45.0, 21.2, 8.6, 6.9, 15.1, 17.5, 38.4, 87.0, 5.6, 19.1, 15.4, 20.6, 13.8, 47.3, 21.8, 8.3, 4.8, 14.8, 19.6
35, 2013-01-11, Home, DET, L, L, -5.5, U, 197, 0, 99.0, 98.4, 37.7, 85.3, 7.2, 18.5, 16.4, 21.7, 13.4, 45.4, 22.2, 8.7, 7.9, 15.1, 17.4, 38.7, 87.7, 5.7, 19.3, 15.3, 20.7, 13.7, 46.2, 21.5, 8.1, 4.4, 14.7, 19.7
36, 2013-01-13, Away, TOR, W, W, 2.5, O, 192.5, 0, 97.8, 99.3, 37.7, 86.1, 6.8, 18.5, 15.6, 20.0, 13.2, 44.5, 21.6, 8.5, 8.8, 14.2, 17.8, 39.0, 87.3, 6.0, 19.1, 15.3, 21.2, 13.9, 46.9, 21.6, 7.3, 4.7, 14.5, 18.8
37, 2013-01-15, Away, LAL, L, L, 6, U, 212, 0, 100.3, 99.5, 38.6, 85.9, 7.2, 18.4, 15.9, 20.0, 13.1, 43.6, 22.8, 8.5, 8.7, 14.0, 18.8, 38.8, 87.0, 5.8, 18.7, 16.1, 22.3, 14.5, 46.1, 22.5, 7.3, 4.6, 14.8, 18.3
38, 2013-01-17, Away, PHO, W, W, -1, U, 197, 0, 98.3, 100.6, 38.0, 87.0, 6.9, 19.5, 15.4, 20.3, 13.8, 44.1, 21.9, 7.7, 8.6, 13.3, 18.2, 39.6, 86.6, 6.4, 19.5, 15.0, 21.7, 13.8, 46.4, 23.8, 6.9, 4.6, 14.1, 18.5
39, 2013-01-19, Away, POR, W, W, 4.5, O, 196, 0, 97.7, 101.5, 37.9, 86.4, 6.7, 19.0, 15.2, 20.6, 13.7, 44.7, 21.4, 6.7, 8.9, 14.6, 18.1, 39.7, 87.9, 6.4, 19.6, 15.7, 22.2, 13.5, 45.7, 24.0, 7.9, 4.5, 13.8, 19.0
40, 2013-01-22, Home, PHI, W, W, -6.5, O, 196, 0, 99.3, 102.3, 38.2, 87.5, 6.3, 18.5, 16.6, 22.1, 13.7, 45.7, 22.1, 7.2, 8.8, 14.8, 18.5, 39.2, 87.8, 6.6, 20.6, 17.3, 23.9, 12.7, 45.6, 24.3, 8.2, 4.4, 14.1, 20.2
41, 2013-01-25, Away, CLE, L, L, -4, O, 202, 0, 99.3, 100.8, 38.0, 86.6, 6.5, 18.4, 16.8, 23.0, 13.6, 44.8, 22.1, 7.8, 8.4, 14.4, 18.2, 38.8, 88.4, 6.5, 20.5, 16.7, 22.9, 13.8, 46.2, 24.0, 8.0, 4.4, 14.9, 20.1
