7, 2012-11-14, Home, IND, W, W, -4.5, U, 189.5, 0, 98.67, 96.83, 38.67, 83.67, 6.5, 18.5, 14.83, 19.5, 9.67, 42.33, 24.33, 9.33, 6.5, 16.33, 19.67, 36.5, 79.17, 6.0, 17.17, 17.83, 23.5, 7.83, 39.0, 22.33, 9.17, 3.33, 16.0, 19.83
8, 2012-11-17, Home, NOH, W, L, -8, O, 191, 0, 98.67, 96.33, 38.33, 84.5, 5.67, 18.17, 16.33, 21.67, 10.17, 42.33, 24.0, 9.17, 7.0, 14.33, 20.5, 36.0, 80.17, 6.0, 18.17, 18.33, 25.17, 9.5, 41.83, 21.83, 8.17, 3.33, 16.17, 19.83
9, 2012-11-19, Away, CHA, L, L, -4.5, O, 197, 0, 100.67, 98.17, 38.67, 86.83, 6.33, 18.33, 17.0, 22.17, 12.33, 43.0, 23.33, 9.33, 6.17, 13.67, 20.5, 36.33, 79.17, 6.67, 19.0, 18.83, 24.0, 9.33, 40.83, 24.0, 7.33, 3.67, 16.83, 20.67
10, 2012-11-21, Away, MIA, L, W, 9.5, O, 202.5, 0, 102.0, 97.17, 40.17, 87.17, 5.67, 18.5, 16.0, 20.5, 11.17, 42.67, 24.0, 8.5, 6.67, 14.33, 22.0, 35.0, 79.0, 6.17, 18.17, 21.0, 25.83, 9.33, 40.0, 23.0, 7.33, 3.67, 17.17, 19.67
11, 2012-11-24, Home, CHI, L, L, -2.5, U, 192.5, 0, 102.83, 100.83, 41.17, 92.33, 5.5, 20.83, 15.0, 19.33, 12.83, 44.17, 23.5, 8.17, 6.17, 12.67, 22.0, 36.17, 80.33, 6.83, 18.17, 21.67, 27.67, 9.67, 43.0, 23.33, 6.33, 3.67, 16.33, 17.83
12, 2012-11-26, Away, CHI, W, W, 4, U, 192, 0, 101.83, 100.33, 41.67, 92.33, 5.5, 20.5, 13.0, 16.67, 11.83, 43.5, 23.5, 8.67, 7.33, 12.33, 21.17, 36.17, 82.0, 6.67, 18.33, 21.33, 26.33, 11.83, 45.33, 22.83, 6.33, 3.33, 16.67, 17.17
13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 99.83, 99.67, 41.33, 93.17, 4.83, 19.67, 12.33, 16.83, 13.0, 41.5, 23.17, 8.0, 8.17, 10.5, 20.83, 35.83, 81.17, 5.83, 16.17, 22.17, 26.83, 13.5, 46.83, 22.67, 5.5, 3.83, 16.67, 18.33
14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 98.0, 102.5, 40.5, 90.0, 5.17, 19.17, 11.83, 16.17, 11.5, 39.83, 23.17, 7.5, 7.5, 12.33, 20.5, 36.67, 80.0, 6.83, 16.33, 22.33, 25.83, 12.17, 44.33, 22.5, 6.83, 3.33, 15.83, 18.67
15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 92.67, 99.5, 39.0, 90.0, 3.83, 18.0, 10.83, 14.83, 11.0, 40.83, 20.83, 7.67, 9.17, 12.33, 21.5, 35.5, 81.67, 6.5, 16.0, 22.0, 26.67, 13.5, 47.67, 19.67, 7.17, 4.0, 15.17, 16.5
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 91.5, 97.17, 37.67, 87.67, 4.17, 17.5, 12.0, 16.33, 11.0, 41.33, 20.5, 7.83, 8.17, 12.33, 19.17, 35.17, 81.67, 7.0, 17.33, 19.83, 24.5, 13.5, 47.5, 20.33, 7.33, 4.67, 15.17, 17.33
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 87.33, 95.33, 34.83, 82.17, 4.67, 15.83, 13.0, 18.17, 11.5, 40.17, 20.83, 7.17, 9.17, 13.17, 18.33, 35.5, 81.0, 6.5, 16.33, 17.83, 20.83, 13.67, 44.67, 21.0, 8.0, 4.33, 14.0, 19.0
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 89.5, 98.17, 34.33, 81.5, 5.0, 15.0, 15.83, 21.33, 11.17, 39.5, 21.5, 7.33, 8.17, 13.5, 18.5, 36.83, 81.5, 6.83, 17.17, 17.67, 21.17, 12.67, 44.5, 22.67, 8.33, 4.67, 14.17, 19.33
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 92.0, 98.33, 34.17, 83.0, 5.5, 14.83, 18.17, 23.5, 12.83, 43.33, 21.0, 7.5, 8.5, 13.17, 18.5, 37.0, 81.67, 6.5, 17.5, 17.83, 23.33, 12.67, 45.33, 22.17, 8.5, 4.67, 13.5, 19.67
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 93.5, 96.0, 34.17, 82.83, 5.83, 15.33, 19.33, 25.0, 13.0, 42.83, 20.5, 8.5, 9.0, 13.33, 18.33, 36.5, 82.67, 5.83, 18.17, 17.17, 23.0, 13.33, 46.33, 22.83, 8.17, 5.33, 14.5, 19.67
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 95.67, 94.33, 35.0, 83.33, 6.0, 15.17, 19.67, 26.33, 14.83, 45.0, 21.83, 8.17, 7.67, 13.0, 17.33, 36.17, 82.5, 5.0, 18.17, 17.0, 22.0, 13.33, 45.33, 22.67, 7.67, 5.33, 14.83, 20.83
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 95.5, 94.0, 34.5, 84.0, 6.17, 15.5, 20.33, 27.5, 16.33, 45.17, 21.67, 9.83, 7.83, 13.5, 18.17, 35.83, 82.33, 5.5, 18.0, 16.83, 21.5, 14.0, 45.83, 21.83, 8.17, 4.5, 16.17, 21.33
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 96.17, 95.5, 34.67, 85.17, 6.0, 15.83, 20.83, 27.83, 15.5, 45.17, 20.83, 10.0, 7.17, 13.0, 19.17, 36.0, 82.33, 5.5, 17.83, 18.0, 23.67, 13.67, 47.83, 22.5, 8.0, 4.67, 16.67, 21.17
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 1, 96.0, 92.67, 35.0, 85.5, 6.17, 16.17, 19.83, 27.33, 16.17, 45.33, 19.83, 9.83, 8.5, 13.67, 20.5, 34.67, 81.5, 4.83, 15.67, 18.5, 24.67, 14.33, 47.5, 20.5, 8.17, 4.5, 17.17, 21.5
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 91.33, 92.17, 33.67, 84.0, 6.0, 17.17, 18.0, 25.17, 14.17, 42.83, 18.33, 10.67, 7.0, 14.67, 20.83, 34.67, 82.67, 4.83, 14.83, 18.0, 22.5, 14.83, 49.33, 21.83, 8.5, 4.5, 18.0, 20.5
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 91.67, 93.17, 34.17, 86.0, 5.67, 17.17, 17.67, 26.17, 15.67, 46.83, 18.5, 9.67, 6.33, 15.17, 20.17, 35.33, 85.17, 4.5, 14.67, 18.0, 22.0, 14.83, 49.33, 22.0, 9.67, 4.5, 17.0, 20.83
