5, 2012-11-10, Home, BOS, L, L, 1, U, 193.5, 1, 98.75, 97.25, 39.0, 83.5, 7.25, 18.0, 13.5, 18.25, 9.0, 40.5, 25.25, 10.25, 7.25, 16.0, 18.5, 37.5, 79.5, 5.25, 16.0, 17.0, 22.75, 9.0, 40.75, 23.0, 9.5, 3.25, 16.75, 20.75
6, 2012-11-12, Away, PHI, W, W, 4, O, 191, 0, 97.0, 99.25, 37.75, 84.0, 6.0, 18.25, 15.5, 21.75, 10.25, 40.0, 23.75, 9.0, 6.75, 14.25, 20.5, 37.25, 79.0, 5.25, 16.25, 19.5, 26.0, 9.25, 41.75, 22.5, 8.25, 3.25, 15.75, 21.75
7, 2012-11-14, Home, IND, W, W, -4.5, U, 189.5, 0, 97.0, 97.75, 37.75, 84.25, 5.5, 17.25, 16.0, 21.0, 11.0, 42.75, 22.0, 9.0, 6.25, 16.25, 20.75, 36.75, 79.5, 6.25, 18.25, 18.0, 22.75, 8.0, 39.0, 23.25, 9.25, 4.0, 15.75, 20.0
8, 2012-11-17, Home, NOH, W, L, -8, O, 191, 0, 99.25, 92.0, 38.5, 84.25, 4.75, 17.5, 17.5, 22.0, 10.5, 44.0, 22.5, 9.25, 6.0, 15.25, 21.75, 33.25, 78.75, 6.0, 19.25, 19.5, 25.75, 9.25, 40.0, 21.0, 8.25, 3.75, 17.0, 19.5
9, 2012-11-19, Away, CHA, L, L, -4.5, O, 197, 0, 103.25, 97.5, 39.25, 88.0, 6.5, 20.0, 18.25, 23.25, 13.0, 44.75, 24.25, 8.75, 5.5, 12.75, 21.0, 35.0, 78.5, 7.5, 20.0, 20.0, 25.75, 8.75, 40.0, 23.25, 6.0, 3.25, 16.75, 20.0
10, 2012-11-21, Away, MIA, L, W, 9.5, O, 202.5, 0, 104.75, 99.0, 41.5, 89.25, 6.25, 19.25, 15.5, 19.5, 11.25, 43.5, 25.75, 8.25, 7.75, 13.5, 21.5, 36.0, 81.0, 7.0, 19.0, 20.0, 24.75, 9.75, 41.0, 23.75, 6.75, 3.5, 17.25, 18.0
11, 2012-11-24, Home, CHI, L, L, -2.5, U, 192.5, 0, 105.0, 103.25, 42.75, 96.5, 5.75, 21.5, 13.75, 18.0, 13.75, 43.25, 24.0, 8.5, 6.75, 10.5, 22.0, 37.0, 81.25, 6.5, 17.5, 22.75, 29.0, 11.75, 46.75, 24.5, 5.25, 3.75, 17.25, 17.75
12, 2012-11-26, Away, CHI, W, W, 4, U, 192, 0, 101.75, 105.25, 42.75, 95.75, 5.75, 21.75, 10.5, 14.25, 12.75, 41.75, 23.0, 8.25, 7.25, 11.25, 21.5, 37.5, 81.75, 6.25, 16.5, 24.0, 27.75, 12.75, 47.0, 24.0, 5.5, 3.25, 16.5, 17.75
13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 95.75, 100.0, 41.75, 93.75, 3.25, 19.25, 9.0, 13.0, 12.0, 40.5, 21.75, 7.0, 9.25, 11.5, 21.25, 36.0, 82.5, 5.0, 14.0, 23.0, 27.0, 14.25, 48.0, 21.25, 6.5, 4.25, 15.5, 16.5
14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 93.25, 100.0, 39.0, 88.5, 4.0, 18.5, 11.25, 15.5, 11.0, 39.75, 21.25, 7.75, 7.25, 12.25, 19.5, 35.75, 80.25, 7.0, 16.5, 21.5, 25.75, 13.5, 46.5, 20.25, 7.5, 3.25, 15.0, 18.0
