13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 99.25, 98.25, 40.0, 88.42, 5.67, 19.08, 13.58, 18.17, 11.33, 41.92, 23.75, 8.67, 7.33, 13.42, 20.25, 36.17, 80.17, 5.92, 16.67, 20.0, 25.17, 10.67, 42.92, 22.5, 7.33, 3.58, 16.33, 19.08
14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 98.33, 99.42, 39.42, 87.25, 5.42, 18.67, 14.08, 18.92, 10.83, 41.08, 23.58, 8.33, 7.25, 13.33, 20.5, 36.33, 80.08, 6.42, 17.25, 20.33, 25.5, 10.83, 43.08, 22.17, 7.5, 3.33, 16.0, 19.25
15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 96.67, 98.83, 38.83, 88.42, 5.08, 18.17, 13.92, 18.5, 11.67, 41.92, 22.08, 8.5, 7.67, 13.0, 21.0, 35.92, 80.42, 6.58, 17.5, 20.42, 25.33, 11.42, 44.25, 21.83, 7.25, 3.83, 16.0, 18.58
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 96.75, 97.17, 38.92, 87.42, 4.92, 18.0, 14.0, 18.42, 11.08, 42.0, 22.25, 8.17, 7.42, 13.33, 20.58, 35.08, 80.33, 6.58, 17.75, 20.42, 25.17, 11.42, 43.75, 21.67, 7.33, 4.17, 16.17, 18.5
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 95.08, 98.08, 38.0, 87.25, 5.08, 18.33, 14.0, 18.75, 12.17, 42.17, 22.17, 7.67, 7.67, 12.92, 20.17, 35.83, 80.67, 6.67, 17.25, 19.75, 24.25, 11.67, 43.83, 22.17, 7.17, 4.0, 15.17, 18.42
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 95.67, 99.25, 38.0, 86.92, 5.25, 17.75, 14.42, 19.0, 11.5, 41.5, 22.5, 8.0, 7.75, 12.92, 19.83, 36.5, 81.75, 6.75, 17.75, 19.5, 23.75, 12.25, 44.92, 22.75, 7.33, 4.0, 15.42, 18.25
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 95.92, 99.0, 37.75, 88.08, 5.17, 17.25, 15.25, 20.17, 12.92, 42.42, 22.08, 7.75, 8.33, 11.83, 19.67, 36.42, 81.42, 6.17, 16.83, 20.0, 25.08, 13.08, 46.08, 22.42, 7.0, 4.25, 15.08, 19.0
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 95.75, 99.25, 37.33, 86.42, 5.5, 17.25, 15.58, 20.58, 12.25, 41.33, 21.83, 8.0, 8.25, 12.83, 19.42, 36.58, 81.33, 6.33, 17.25, 19.75, 24.42, 12.75, 45.33, 22.67, 7.5, 4.33, 15.17, 19.17
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 94.17, 96.92, 37.0, 86.67, 4.92, 16.58, 15.25, 20.58, 12.92, 42.92, 21.33, 7.92, 8.42, 12.67, 19.42, 35.83, 82.08, 5.75, 17.08, 19.5, 24.33, 13.42, 46.5, 21.17, 7.42, 4.67, 15.0, 18.67
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 93.5, 95.58, 36.08, 85.83, 5.17, 16.5, 16.17, 21.92, 13.67, 43.25, 21.08, 8.83, 8.0, 12.92, 18.67, 35.5, 82.0, 6.25, 17.67, 18.33, 23.0, 13.75, 46.67, 21.08, 7.75, 4.58, 15.67, 19.33
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 91.75, 95.42, 34.75, 83.67, 5.33, 15.83, 16.92, 23.0, 13.5, 42.67, 20.83, 8.58, 8.17, 13.08, 18.75, 35.75, 81.67, 6.0, 17.08, 17.92, 22.25, 13.67, 46.25, 21.75, 8.0, 4.5, 15.33, 20.08
