53, 2013-02-20, Home, BRK, L, L, -4.5, U, 194.5, 1, 98.86, 103.14, 38.86, 91.0, 5.86, 19.57, 15.29, 21.29, 13.14, 41.71, 22.0, 8.86, 8.71, 13.0, 19.71, 40.0, 84.29, 5.86, 15.14, 17.29, 24.0, 14.14, 48.29, 25.43, 8.0, 6.14, 17.29, 19.14
54, 2013-02-23, Home, ATL, L, L, -4.5, P, 205, 0, 97.0, 103.0, 37.86, 88.86, 5.43, 18.14, 15.86, 22.86, 12.14, 42.57, 21.43, 8.71, 8.71, 13.14, 20.86, 39.0, 83.0, 6.43, 16.14, 18.57, 24.57, 12.57, 47.0, 24.14, 8.14, 6.29, 16.43, 20.0
55, 2013-02-26, Away, DAL, W, W, 5.5, U, 212.5, 0, 96.71, 101.71, 36.86, 87.29, 5.57, 17.57, 17.43, 24.14, 12.86, 44.57, 21.57, 9.0, 7.43, 13.29, 18.86, 38.86, 83.0, 7.71, 17.86, 16.29, 21.29, 11.71, 45.29, 24.29, 8.29, 5.14, 15.57, 19.57
56, 2013-02-27, Away, HOU, W, W, 8.5, U, 220, 1, 98.0, 100.29, 37.57, 87.29, 5.71, 17.43, 17.14, 23.71, 12.71, 44.86, 22.57, 8.71, 6.29, 12.71, 18.71, 38.43, 83.57, 7.14, 18.86, 16.29, 20.57, 11.57, 46.14, 23.86, 8.0, 4.0, 15.71, 19.29
57, 2013-03-02, Home, TOR, W, W, -6.5, O, 199.5, 0, 99.43, 100.57, 38.86, 87.71, 6.0, 18.43, 15.71, 22.57, 12.29, 45.0, 23.71, 8.43, 6.14, 13.29, 20.0, 38.57, 84.43, 7.0, 19.71, 16.43, 21.43, 11.86, 46.29, 24.0, 8.0, 3.86, 15.29, 19.29
58, 2013-03-04, Home, UTA, W, L, -4.5, O, 199.5, 0, 104.0, 102.29, 40.29, 87.29, 6.0, 17.14, 17.43, 23.71, 11.71, 45.71, 25.0, 7.71, 6.43, 14.0, 20.43, 39.14, 88.14, 7.57, 21.14, 16.43, 21.57, 12.71, 45.57, 23.86, 8.29, 3.71, 14.86, 20.71
59, 2013-03-06, Away, LAC, L, L, 9.5, O, 205, 0, 106.14, 104.57, 41.43, 88.29, 6.86, 18.0, 16.43, 22.57, 11.14, 45.86, 26.14, 8.29, 6.43, 14.57, 20.71, 40.0, 91.43, 7.57, 21.14, 17.0, 22.57, 14.43, 48.14, 23.86, 9.57, 3.43, 15.86, 20.0
60, 2013-03-09, Away, GSW, W, W, 2.5, U, 210.5, 0, 104.71, 105.14, 40.29, 85.86, 7.71, 19.29, 16.43, 22.14, 10.14, 44.57, 27.0, 8.57, 5.14, 15.29, 19.71, 40.57, 90.86, 7.86, 22.57, 16.14, 21.29, 13.29, 47.14, 25.0, 10.14, 4.14, 15.14, 19.71
61, 2013-03-10, Away, SAC, W, W, 1, O, 216.5, 1, 106.0, 104.57, 40.71, 86.29, 8.71, 21.29, 15.86, 20.43, 10.0, 43.71, 28.0, 9.0, 4.57, 15.0, 19.14, 41.0, 90.43, 7.43, 21.0, 15.14, 20.43, 13.71, 47.71, 24.71, 9.29, 3.43, 16.0, 19.43
62, 2013-03-12, Home, DAL, L, L, -2.5, O, 210, 0, 107.86, 106.0, 40.57, 86.0, 9.14, 22.29, 17.57, 23.0, 9.14, 41.71, 27.14, 8.71, 5.43, 13.86, 20.57, 41.71, 90.86, 6.29, 20.14, 16.29, 22.0, 13.71, 48.0, 24.14, 8.86, 3.29, 15.86, 20.71
63, 2013-03-13, Away, WAS, L, L, -1.5, O, 195, 1, 109.71, 109.57, 41.86, 87.0, 9.29, 22.71, 16.71, 21.71, 9.0, 42.14, 28.29, 8.43, 6.14, 13.43, 20.86, 42.43, 90.43, 7.71, 21.86, 17.0, 22.86, 11.86, 45.86, 24.57, 8.57, 3.43, 14.29, 20.43
64, 2013-03-15, Home, MIA, L, L, 5.5, U, 202, 0, 107.29, 109.43, 41.29, 86.43, 8.86, 21.86, 15.86, 20.57, 9.29, 42.29, 27.71, 8.14, 5.86, 13.0, 20.71, 42.57, 90.0, 7.86, 20.86, 16.43, 22.71, 11.86, 46.0, 24.43, 8.14, 3.29, 13.71, 20.0
65, 2013-03-17, Home, ORL, W, L, -9, O, 208.5, 0, 103.29, 108.43, 39.43, 86.0, 9.43, 23.43, 15.0, 19.29, 10.14, 42.29, 25.71, 7.86, 5.43, 12.43, 20.14, 41.86, 87.0, 7.71, 19.86, 17.0, 23.29, 11.14, 45.86, 23.86, 7.86, 3.57, 13.0, 18.14
66, 2013-03-19, Home, POR, W, W, -5.5, U, 207, 0, 104.14, 108.57, 38.71, 85.29, 9.71, 23.86, 17.0, 21.14, 10.29, 42.86, 25.14, 6.86, 4.43, 12.0, 18.71, 42.86, 86.14, 7.86, 21.0, 15.0, 21.0, 9.43, 43.71, 24.29, 7.29, 3.86, 11.71, 18.71
67, 2013-03-20, Away, ATL, L, L, 6, U, 205.5, 1, 104.29, 105.43, 39.29, 86.43, 9.14, 22.43, 16.57, 20.86, 11.71, 44.14, 25.14, 7.14, 5.43, 11.71, 18.43, 41.29, 85.57, 8.0, 20.57, 14.86, 20.86, 10.0, 43.43, 23.0, 6.71, 2.71, 12.71, 18.57
68, 2013-03-22, Away, IND, L, L, 8, U, 190.5, 0, 102.43, 106.14, 39.14, 89.43, 8.43, 21.14, 15.71, 19.71, 13.14, 44.71, 23.86, 7.0, 5.86, 11.0, 18.0, 41.43, 85.14, 8.29, 21.0, 15.0, 20.43, 9.57, 43.43, 23.71, 7.14, 3.43, 12.57, 17.71
69, 2013-03-24, Home, ATL, L, L, -2.5, O, 202.5, 0, 97.14, 104.57, 37.86, 91.43, 7.86, 21.14, 13.57, 17.43, 14.71, 45.86, 23.14, 6.71, 5.57, 10.86, 17.57, 40.57, 83.0, 7.86, 19.57, 15.57, 21.14, 9.71, 45.29, 23.71, 7.0, 4.57, 13.14, 17.0
70, 2013-03-27, Away, PHI, L, L, -1, U, 199, 0, 95.86, 103.0, 37.71, 91.86, 7.43, 21.14, 13.0, 17.57, 16.43, 47.0, 22.57, 6.43, 5.43, 11.71, 16.86, 40.29, 82.43, 7.71, 19.14, 14.71, 20.29, 10.29, 44.71, 24.43, 7.57, 4.43, 13.71, 16.0
71, 2013-03-28, Home, LAL, W, W, 2, O, 210.5, 1, 95.71, 102.14, 37.43, 92.43, 7.43, 22.0, 13.43, 17.71, 16.86, 47.0, 21.86, 6.57, 5.29, 11.71, 15.0, 40.14, 82.86, 7.71, 19.14, 14.14, 18.14, 10.43, 44.71, 24.86, 7.14, 4.86, 14.0, 15.57
72, 2013-03-30, Home, OKC, L, L, 6, O, 206, 0, 98.43, 101.57, 39.14, 93.0, 7.14, 21.14, 13.0, 17.86, 16.29, 46.29, 22.43, 7.43, 5.29, 12.0, 16.29, 39.14, 82.57, 7.43, 19.86, 15.86, 20.57, 10.86, 44.57, 24.14, 7.14, 5.0, 15.0, 16.57
73, 2013-04-01, Home, CHA, W, W, -12, O, 205.5, 0, 96.14, 101.57, 38.71, 94.14, 7.14, 21.43, 11.57, 16.29, 17.14, 46.14, 22.29, 7.57, 5.14, 11.29, 17.29, 38.14, 80.0, 7.29, 19.14, 18.0, 23.0, 10.71, 45.14, 24.57, 6.71, 6.14, 15.14, 16.43
74, 2013-04-03, Home, MIN, L, L, -4.5, U, 208.5, 0, 100.29, 102.57, 40.0, 96.0, 7.86, 22.57, 12.43, 16.86, 17.0, 46.43, 22.71, 7.43, 4.29, 11.14, 18.57, 38.29, 78.57, 6.29, 18.14, 19.71, 25.14, 9.43, 44.0, 23.71, 6.86, 6.71, 15.57, 17.29
75, 2013-04-05, Away, NYK, L, L, 7, U, 201.5, 0, 101.43, 103.86, 40.71, 95.57, 7.86, 23.14, 12.14, 16.57, 17.57, 46.29, 22.57, 7.86, 4.43, 12.43, 18.29, 39.14, 79.29, 6.29, 17.43, 19.29, 25.0, 10.0, 43.29, 24.71, 7.57, 6.29, 15.86, 17.29
76, 2013-04-06, Home, TOR, W, W, -6, U, 202.5, 1, 102.14, 103.71, 40.43, 92.0, 9.14, 24.71, 12.14, 16.0, 15.57, 44.57, 22.43, 8.0, 3.86, 13.14, 17.57, 39.57, 80.71, 7.57, 20.86, 17.0, 21.86, 10.14, 42.43, 23.86, 7.57, 5.0, 15.14, 17.0
77, 2013-04-09, Away, MIA, L, L, 6.5, U, 197.5, 0, 102.29, 100.71, 39.57, 89.71, 9.29, 24.43, 13.86, 17.57, 14.14, 43.14, 22.57, 8.71, 4.86, 13.14, 18.29, 38.29, 81.43, 6.57, 18.57, 17.57, 22.14, 10.29, 42.14, 22.43, 7.57, 5.0, 15.57, 18.29
78, 2013-04-10, Away, ORL, L, L, -4.5, O, 202, 1, 101.0, 99.86, 39.0, 87.71, 9.71, 24.57, 13.29, 17.71, 12.86, 42.14, 22.71, 9.29, 4.71, 13.86, 19.14, 37.71, 81.29, 6.57, 21.29, 17.86, 22.29, 10.29, 42.29, 21.57, 8.57, 5.0, 15.86, 18.14
79, 2013-04-12, Away, ATL, L, W, 7.5, O, 203.5, 0, 99.57, 101.29, 38.14, 88.86, 9.86, 25.86, 13.43, 18.29, 12.86, 44.0, 23.29, 8.57, 5.71, 13.86, 17.86, 40.14, 85.86, 7.0, 20.57, 14.0, 17.86, 11.29, 45.43, 22.71, 8.43, 4.57, 15.57, 18.0
80, 2013-04-13, Away, CHA, L, L, -4.5, U, 204.5, 1, 100.29, 101.29, 38.29, 88.0, 10.57, 26.43, 13.14, 18.43, 12.0, 44.43, 23.71, 9.57, 6.0, 15.14, 17.71, 40.57, 87.29, 7.29, 21.14, 12.86, 16.86, 11.0, 45.14, 23.0, 9.43, 3.57, 16.14, 17.0
81, 2013-04-15, Home, DEN, L, W, 5.5, O, 214.5, 0, 93.71, 100.29, 35.86, 86.14, 9.86, 26.71, 12.14, 17.71, 11.29, 43.14, 22.43, 9.43, 6.14, 15.43, 17.57, 40.57, 88.29, 7.0, 19.71, 12.14, 16.29, 12.0, 48.0, 23.71, 9.29, 3.57, 15.29, 16.71
82, 2013-04-17, Away, OKC, W, W, 3.5, U, 201.5, 0, 95.57, 101.0, 35.86, 86.71, 10.43, 28.43, 13.43, 19.71, 11.0, 43.0, 23.29, 9.43, 5.71, 14.29, 18.86, 39.57, 88.43, 6.71, 19.86, 15.14, 20.57, 12.71, 50.29, 22.0, 8.29, 3.86, 15.14, 18.0
