19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 96.83, 98.28, 38.06, 86.61, 5.61, 17.67, 15.11, 19.94, 11.83, 42.39, 22.83, 8.28, 7.72, 13.33, 19.67, 36.44, 80.67, 6.11, 16.94, 19.28, 24.56, 11.33, 43.72, 22.39, 7.72, 3.94, 15.39, 19.28
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 96.72, 98.28, 37.67, 85.78, 5.56, 17.56, 15.83, 20.94, 11.56, 41.67, 22.56, 8.39, 7.83, 13.33, 19.78, 36.39, 80.94, 6.22, 17.56, 19.28, 24.67, 11.67, 44.17, 22.39, 7.72, 4.0, 15.5, 19.39
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 96.33, 97.33, 37.56, 86.72, 5.39, 17.17, 15.83, 21.11, 12.72, 42.94, 22.0, 8.39, 7.67, 13.0, 19.78, 36.0, 81.11, 6.06, 17.72, 19.28, 24.22, 12.06, 44.61, 22.11, 7.39, 4.33, 15.61, 19.33
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 96.33, 96.11, 37.44, 86.28, 5.33, 17.17, 16.11, 21.44, 12.83, 43.06, 22.06, 8.72, 7.56, 13.39, 19.78, 35.33, 81.0, 6.22, 17.83, 19.22, 23.94, 12.28, 44.44, 21.72, 7.61, 4.28, 16.17, 19.44
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 95.44, 97.22, 36.89, 86.56, 5.39, 17.5, 16.28, 21.78, 13.28, 43.17, 21.72, 8.44, 7.5, 12.94, 19.83, 35.89, 81.22, 6.28, 17.44, 19.17, 24.06, 12.33, 45.17, 22.28, 7.44, 4.22, 15.67, 19.33
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 1, 95.78, 97.06, 37.0, 86.44, 5.56, 17.22, 16.22, 21.78, 13.06, 42.78, 21.61, 8.61, 8.0, 13.17, 20.06, 35.89, 81.67, 6.11, 17.06, 19.17, 24.06, 12.94, 45.78, 22.0, 7.61, 4.17, 16.0, 19.33
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 94.39, 96.72, 36.39, 86.72, 5.44, 17.22, 16.17, 21.83, 13.33, 42.56, 20.83, 8.72, 7.89, 12.78, 20.06, 35.83, 81.83, 5.72, 16.17, 19.33, 24.22, 13.67, 47.17, 22.22, 7.5, 4.33, 16.06, 19.5
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 94.39, 97.22, 36.28, 86.28, 5.56, 17.22, 16.28, 22.44, 13.39, 43.17, 20.72, 8.56, 7.61, 13.61, 19.67, 36.17, 82.61, 5.72, 16.39, 19.17, 23.61, 13.44, 46.67, 22.44, 8.22, 4.39, 15.78, 19.72
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 0, 92.44, 96.17, 35.61, 85.5, 5.06, 16.94, 16.17, 22.39, 13.0, 43.17, 20.11, 8.33, 7.78, 13.78, 19.5, 36.0, 83.22, 5.44, 16.17, 18.72, 23.28, 13.61, 47.33, 21.56, 8.39, 4.44, 15.39, 19.72
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 0, 93.0, 95.67, 35.39, 85.0, 5.5, 17.0, 16.72, 22.83, 13.28, 43.72, 20.0, 8.72, 7.39, 14.0, 19.11, 35.89, 83.56, 5.5, 16.72, 18.39, 22.94, 13.83, 47.28, 21.28, 8.5, 4.56, 15.33, 19.94
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 1, 92.89, 94.11, 35.06, 84.39, 5.67, 16.56, 17.11, 23.11, 13.17, 43.61, 20.61, 9.17, 7.67, 13.67, 19.0, 35.44, 83.0, 5.28, 16.44, 17.94, 22.44, 13.89, 47.11, 20.89, 8.28, 4.61, 15.61, 20.17
