14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 98.38, 98.54, 39.46, 87.15, 5.62, 18.62, 13.85, 18.38, 10.85, 41.46, 23.77, 8.62, 7.08, 13.69, 20.23, 36.08, 79.62, 6.31, 17.0, 20.08, 25.15, 10.46, 42.54, 22.15, 7.62, 3.38, 16.15, 19.15
15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 97.31, 99.08, 39.0, 87.69, 5.38, 18.62, 13.92, 18.69, 11.0, 41.54, 22.85, 8.46, 7.77, 13.15, 20.77, 36.15, 80.62, 6.54, 17.38, 20.23, 25.62, 11.23, 44.08, 21.62, 7.38, 3.54, 15.92, 18.77
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 96.23, 98.0, 38.62, 87.69, 5.0, 17.77, 14.0, 18.62, 11.46, 41.92, 22.23, 8.31, 7.54, 13.08, 20.38, 35.77, 80.54, 6.54, 17.62, 19.92, 24.69, 11.38, 44.15, 22.15, 7.31, 4.23, 16.0, 18.62
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 95.54, 97.54, 38.15, 86.54, 5.15, 18.08, 14.08, 18.77, 11.69, 41.85, 22.08, 7.92, 7.54, 13.54, 20.23, 35.69, 80.46, 6.46, 17.31, 19.69, 24.08, 11.54, 43.23, 22.23, 7.62, 4.0, 15.54, 18.85
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 95.38, 99.0, 37.77, 87.0, 5.08, 17.85, 14.77, 19.54, 11.85, 41.69, 22.31, 7.92, 7.38, 12.77, 20.23, 36.15, 81.0, 6.62, 17.54, 20.08, 24.54, 11.85, 44.54, 22.54, 7.08, 4.0, 15.31, 18.54
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 96.62, 98.77, 38.0, 87.46, 5.31, 17.46, 15.31, 20.0, 12.38, 42.85, 22.31, 7.77, 8.23, 12.69, 19.62, 36.46, 81.69, 6.46, 17.38, 19.38, 24.38, 12.38, 44.92, 22.38, 7.46, 4.15, 15.08, 18.62
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 96.0, 98.15, 37.38, 86.77, 5.31, 17.15, 15.92, 20.92, 12.38, 41.69, 22.0, 8.23, 8.23, 12.31, 19.62, 36.08, 81.23, 6.23, 17.46, 19.77, 24.92, 13.0, 45.92, 22.38, 7.15, 4.31, 15.46, 19.08
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 95.92, 98.15, 37.46, 87.15, 5.54, 17.23, 15.46, 20.85, 13.15, 42.77, 21.85, 8.0, 8.08, 12.54, 19.31, 36.23, 81.69, 6.08, 17.38, 19.62, 24.15, 13.0, 45.69, 22.0, 7.15, 4.46, 15.31, 19.23
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 93.85, 96.08, 36.69, 86.38, 4.92, 16.46, 15.54, 21.08, 13.31, 42.92, 21.46, 8.54, 8.31, 13.0, 19.31, 35.54, 82.0, 6.0, 17.15, 19.0, 23.54, 13.54, 46.46, 21.15, 7.69, 4.62, 15.69, 18.92
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 92.85, 96.77, 35.62, 85.62, 5.31, 16.85, 16.31, 22.15, 13.69, 43.0, 20.62, 8.62, 7.77, 12.92, 18.92, 36.15, 82.0, 6.15, 17.15, 18.31, 23.08, 13.54, 46.85, 22.0, 7.92, 4.46, 15.31, 19.54
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 1, 92.23, 95.23, 34.92, 83.85, 5.38, 15.69, 17.0, 23.23, 13.38, 42.23, 20.62, 8.69, 8.46, 13.23, 19.54, 35.46, 81.54, 5.69, 16.38, 18.62, 23.15, 14.0, 46.62, 21.23, 7.92, 4.38, 15.69, 20.23
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 91.77, 95.0, 34.31, 83.62, 5.54, 15.92, 17.62, 23.92, 13.46, 42.54, 19.92, 8.69, 8.08, 13.77, 19.46, 35.77, 82.0, 5.62, 15.77, 17.85, 22.62, 13.77, 46.77, 21.92, 8.46, 4.69, 15.69, 20.15
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 92.23, 95.15, 34.08, 83.46, 5.69, 16.0, 18.38, 25.23, 13.62, 44.15, 19.85, 9.0, 7.38, 14.46, 19.31, 35.85, 83.08, 5.62, 16.77, 17.85, 22.69, 13.62, 47.08, 22.08, 9.08, 4.62, 15.62, 20.23
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 0, 91.77, 94.54, 33.92, 84.0, 5.62, 16.54, 18.31, 25.38, 13.92, 44.54, 19.31, 8.77, 7.62, 14.23, 18.92, 36.08, 84.23, 5.15, 16.46, 17.23, 22.0, 13.85, 47.85, 21.92, 8.77, 4.77, 15.46, 20.69
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 0, 93.54, 94.38, 34.38, 83.31, 6.0, 16.46, 18.77, 25.62, 14.0, 44.69, 20.08, 8.92, 6.92, 14.77, 18.62, 36.08, 84.31, 4.85, 16.62, 17.38, 21.77, 13.77, 46.85, 22.08, 9.0, 4.85, 15.46, 21.08
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 1, 94.54, 94.15, 34.69, 84.77, 6.31, 17.08, 18.85, 25.38, 14.38, 44.92, 20.46, 9.77, 7.08, 14.08, 19.08, 36.0, 83.85, 4.69, 16.15, 17.46, 22.31, 13.92, 47.46, 21.46, 8.62, 4.54, 15.77, 20.92
30, 2013-01-02, Home, SAS, L, L, 5.5, O, 203, 0, 95.54, 93.69, 35.23, 84.85, 6.46, 17.38, 18.62, 24.92, 13.69, 44.38, 20.38, 9.92, 6.77, 13.77, 19.23, 35.69, 83.85, 4.77, 16.62, 17.54, 22.62, 14.15, 48.23, 20.46, 8.15, 4.77, 16.38, 20.15
31, 2013-01-04, Home, HOU, L, L, -1, O, 213.5, 0, 96.38, 94.23, 35.85, 85.15, 6.46, 17.77, 18.23, 24.54, 14.08, 45.23, 20.38, 9.38, 7.15, 14.15, 18.85, 36.15, 84.15, 5.0, 16.31, 16.92, 22.23, 13.69, 47.23, 20.85, 8.31, 4.69, 15.69, 20.38
32, 2013-01-05, Away, IND, L, L, 4.5, U, 187.5, 1, 95.85, 95.92, 35.92, 84.62, 6.46, 17.77, 17.54, 23.85, 13.62, 44.46, 20.62, 9.77, 6.62, 15.31, 19.15, 36.85, 84.31, 5.77, 17.85, 16.46, 21.23, 13.23, 46.46, 21.77, 8.62, 4.46, 16.31, 20.15
33, 2013-01-08, Home, PHO, W, W, -6, O, 201, 0, 94.54, 96.46, 35.77, 85.46, 6.31, 17.92, 16.69, 22.92, 14.15, 44.92, 20.38, 9.23, 6.85, 14.92, 18.77, 37.46, 85.31, 5.46, 17.46, 16.08, 21.0, 14.0, 47.62, 21.54, 8.31, 4.54, 15.69, 20.0
34, 2013-01-09, Away, CHI, W, W, 6, O, 190, 1, 95.31, 97.54, 36.0, 85.08, 6.54, 17.92, 16.77, 22.54, 13.69, 43.85, 20.62, 9.08, 7.15, 15.08, 18.77, 37.85, 85.62, 5.54, 17.54, 16.31, 21.38, 14.0, 47.62, 22.08, 8.54, 4.46, 15.62, 20.15
35, 2013-01-11, Home, DET, L, L, -5.5, U, 197, 0, 96.38, 98.31, 36.46, 85.15, 6.92, 18.46, 16.54, 22.08, 13.15, 44.23, 20.46, 8.69, 7.77, 15.0, 18.77, 38.38, 86.69, 5.15, 16.92, 16.38, 21.85, 14.08, 47.54, 22.23, 8.38, 4.31, 14.92, 19.85
36, 2013-01-13, Away, TOR, W, W, 2.5, O, 192.5, 0, 96.54, 97.69, 36.92, 85.77, 6.46, 18.08, 16.23, 21.62, 13.08, 44.85, 20.54, 8.69, 8.31, 14.92, 18.54, 38.0, 87.31, 5.38, 17.77, 16.31, 21.92, 14.31, 47.69, 21.54, 8.23, 4.69, 15.0, 19.15
37, 2013-01-15, Away, LAL, L, L, 6, U, 212, 0, 97.23, 97.92, 37.15, 85.08, 6.62, 18.46, 16.31, 21.38, 12.77, 44.46, 21.38, 8.31, 7.85, 14.69, 18.23, 38.31, 87.69, 5.46, 18.15, 15.85, 21.38, 14.23, 46.85, 22.31, 8.23, 4.62, 14.62, 19.08
