15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 97.43, 98.29, 39.07, 87.57, 5.57, 18.57, 13.71, 18.21, 11.0, 41.86, 23.07, 8.71, 7.57, 13.5, 20.5, 35.93, 80.14, 6.43, 17.14, 20.0, 25.29, 10.86, 43.5, 21.64, 7.5, 3.57, 16.07, 18.71
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 96.86, 98.29, 38.79, 87.07, 5.29, 18.21, 14.0, 18.79, 10.86, 41.57, 22.93, 8.29, 7.64, 13.21, 20.21, 36.0, 80.71, 6.5, 17.5, 19.79, 25.0, 11.21, 44.0, 21.93, 7.43, 3.93, 15.93, 18.79
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 95.14, 98.29, 37.93, 86.86, 5.21, 17.86, 14.07, 18.93, 12.0, 41.79, 22.07, 8.07, 7.64, 13.29, 20.07, 36.29, 80.64, 6.43, 17.21, 19.29, 23.71, 11.5, 43.64, 22.64, 7.57, 4.07, 15.43, 18.93
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 95.79, 98.43, 37.93, 86.36, 5.14, 17.64, 14.79, 19.5, 11.43, 41.43, 22.21, 8.14, 7.29, 13.36, 20.29, 36.0, 80.79, 6.43, 17.57, 20.0, 24.36, 11.71, 43.93, 22.57, 7.5, 4.0, 15.64, 18.93
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 96.29, 98.57, 37.79, 87.5, 5.14, 17.57, 15.57, 20.43, 12.64, 42.93, 22.14, 7.71, 7.86, 12.57, 20.0, 36.14, 81.0, 6.36, 17.21, 19.93, 25.07, 12.0, 44.57, 22.21, 7.21, 4.14, 15.0, 18.86
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 96.64, 98.0, 37.64, 86.29, 5.43, 17.36, 15.93, 20.71, 11.93, 42.14, 22.21, 8.21, 8.14, 13.07, 19.57, 36.14, 81.5, 6.5, 17.93, 19.21, 24.29, 12.36, 44.86, 22.36, 7.57, 4.21, 15.43, 18.71
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 96.14, 97.21, 37.5, 87.43, 5.36, 17.14, 15.79, 21.14, 13.21, 43.0, 22.0, 8.21, 8.07, 12.07, 19.5, 35.79, 81.57, 6.0, 17.57, 19.64, 24.64, 13.21, 46.21, 21.79, 6.86, 4.43, 15.57, 19.14
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 95.5, 97.29, 37.14, 86.86, 5.5, 17.07, 15.71, 21.29, 13.5, 42.79, 21.93, 8.57, 8.0, 12.86, 19.21, 35.93, 81.64, 6.29, 17.43, 19.14, 23.43, 13.14, 45.71, 21.93, 7.43, 4.43, 15.93, 19.43
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 93.21, 97.14, 36.21, 86.14, 5.07, 16.79, 15.71, 21.36, 13.36, 42.71, 21.0, 8.36, 8.07, 13.0, 19.5, 36.14, 82.0, 5.93, 16.71, 18.93, 23.57, 13.36, 46.64, 22.0, 7.86, 4.5, 15.36, 19.14
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 1, 93.21, 96.5, 35.71, 85.64, 5.36, 16.64, 16.43, 22.43, 13.57, 42.57, 20.43, 8.71, 8.07, 13.07, 19.64, 35.86, 81.86, 5.86, 16.5, 18.93, 23.86, 13.86, 47.14, 21.5, 7.86, 4.36, 15.64, 19.71
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 91.36, 94.86, 34.57, 83.93, 5.36, 16.0, 16.86, 22.93, 13.21, 42.36, 19.93, 8.79, 8.21, 13.43, 19.5, 35.5, 82.0, 5.5, 15.79, 18.36, 22.86, 14.21, 47.29, 21.57, 8.14, 4.5, 15.71, 20.0
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 92.29, 94.93, 34.43, 83.57, 5.5, 15.93, 17.93, 24.79, 13.57, 43.57, 20.07, 8.64, 7.71, 14.29, 19.14, 35.79, 82.86, 5.57, 16.36, 17.79, 22.43, 13.64, 46.57, 22.0, 9.0, 4.71, 15.57, 20.29
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 0, 91.5, 95.07, 33.86, 83.14, 5.57, 16.29, 18.21, 25.07, 13.29, 43.93, 19.64, 8.71, 7.36, 14.43, 19.0, 36.0, 83.43, 5.57, 16.79, 17.5, 22.21, 13.43, 47.14, 21.64, 8.93, 4.5, 15.36, 20.64
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 0, 92.93, 94.43, 34.36, 84.0, 5.93, 16.57, 18.29, 24.93, 13.93, 44.86, 19.64, 9.0, 7.43, 14.5, 19.0, 35.93, 84.5, 5.07, 16.79, 17.5, 22.14, 13.93, 47.5, 21.57, 8.79, 4.93, 15.43, 20.5
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 1, 94.29, 93.71, 34.79, 84.36, 6.14, 16.79, 18.57, 25.0, 14.0, 44.71, 20.71, 9.5, 7.0, 14.07, 18.64, 35.86, 83.71, 4.79, 16.36, 17.21, 21.93, 13.71, 47.14, 21.79, 8.57, 4.86, 15.79, 20.79
30, 2013-01-02, Home, SAS, L, L, 5.5, O, 203, 0, 94.5, 94.29, 34.79, 84.21, 6.57, 17.5, 18.36, 24.79, 14.07, 44.07, 20.36, 9.57, 6.93, 13.93, 19.0, 36.21, 83.71, 4.79, 16.29, 17.07, 21.79, 14.07, 47.43, 21.07, 8.36, 4.57, 15.79, 20.36
31, 2013-01-04, Home, HOU, L, L, -1, O, 213.5, 0, 96.57, 95.36, 35.79, 85.07, 6.36, 17.36, 18.64, 24.86, 13.64, 44.57, 20.64, 9.5, 6.93, 13.93, 19.0, 36.43, 84.21, 5.07, 16.64, 17.43, 22.64, 13.71, 47.64, 21.29, 8.14, 4.64, 15.79, 20.36
32, 2013-01-05, Away, IND, L, L, 4.5, U, 187.5, 1, 96.71, 95.71, 36.07, 85.29, 6.43, 17.5, 18.14, 24.43, 14.29, 45.5, 20.57, 9.43, 7.14, 14.93, 19.0, 36.79, 84.07, 5.57, 17.5, 16.57, 22.0, 13.29, 46.36, 21.5, 8.64, 4.57, 15.93, 20.36
33, 2013-01-08, Home, PHO, W, W, -6, O, 201, 0, 94.71, 95.86, 35.57, 84.43, 6.36, 17.79, 17.21, 23.43, 13.57, 44.07, 20.43, 9.57, 6.86, 15.14, 18.79, 37.07, 84.86, 5.57, 18.0, 16.14, 21.14, 13.86, 47.36, 21.57, 8.36, 4.57, 16.0, 20.0
34, 2013-01-09, Away, CHI, W, W, 6, O, 190, 1, 95.5, 96.64, 36.21, 85.86, 6.5, 17.86, 16.57, 22.64, 14.43, 45.0, 20.71, 9.0, 7.07, 14.64, 18.71, 37.43, 85.64, 5.36, 17.64, 16.43, 21.36, 14.14, 47.79, 21.5, 8.14, 4.57, 15.71, 20.14
35, 2013-01-11, Home, DET, L, L, -5.5, U, 197, 0, 95.93, 97.43, 36.21, 85.0, 6.79, 18.21, 16.71, 22.43, 13.5, 44.14, 20.64, 9.21, 7.71, 15.14, 18.71, 37.93, 86.29, 5.43, 17.0, 16.14, 21.29, 14.14, 47.43, 22.14, 8.57, 4.29, 15.57, 20.0
36, 2013-01-13, Away, TOR, W, W, 2.5, O, 192.5, 0, 95.71, 98.64, 36.43, 85.57, 6.5, 18.29, 16.36, 21.86, 13.14, 44.5, 20.14, 8.5, 8.07, 14.79, 18.79, 38.43, 86.93, 5.36, 17.29, 16.43, 22.07, 14.07, 47.79, 22.36, 8.36, 4.57, 14.71, 19.36
37, 2013-01-15, Away, LAL, L, L, 6, U, 212, 0, 97.29, 97.57, 37.14, 85.14, 6.57, 18.14, 16.43, 21.71, 12.71, 43.93, 21.14, 8.43, 8.14, 14.71, 19.0, 37.86, 87.14, 5.21, 17.43, 16.64, 22.29, 14.5, 47.14, 21.79, 8.14, 4.5, 15.0, 19.29
38, 2013-01-17, Away, PHO, W, W, -1, U, 197, 0, 96.57, 98.36, 36.93, 85.79, 6.64, 19.14, 16.07, 21.43, 13.36, 45.14, 20.93, 8.0, 7.57, 14.43, 17.93, 38.57, 87.43, 5.79, 18.93, 15.43, 21.14, 13.79, 46.79, 22.86, 8.0, 4.79, 14.14, 19.14
39, 2013-01-19, Away, POR, W, W, 4.5, O, 196, 0, 97.86, 98.64, 37.57, 86.29, 6.71, 18.86, 16.0, 21.5, 13.5, 45.64, 21.86, 7.79, 8.0, 14.57, 17.86, 38.43, 87.5, 5.86, 19.36, 15.93, 21.86, 13.29, 45.93, 22.43, 8.14, 4.64, 14.21, 19.5
40, 2013-01-22, Home, PHI, W, W, -6.5, O, 196, 0, 98.64, 99.36, 37.79, 86.64, 6.79, 19.0, 16.29, 21.21, 13.14, 44.64, 22.14, 8.07, 8.07, 14.07, 18.36, 38.29, 86.57, 6.07, 19.64, 16.71, 22.71, 13.0, 46.07, 22.14, 7.57, 4.57, 14.57, 19.71
41, 2013-01-25, Away, CLE, L, L, -4, O, 202, 0, 100.64, 99.93, 38.5, 86.64, 7.0, 18.71, 16.64, 21.93, 13.36, 44.43, 22.64, 8.43, 7.93, 13.93, 18.21, 38.57, 87.07, 6.29, 19.57, 16.5, 22.5, 13.57, 45.93, 23.07, 7.5, 4.57, 14.86, 19.43
42, 2013-01-26, Home, GSW, W, W, -2.5, O, 208.5, 1, 100.64, 101.36, 38.71, 87.21, 7.29, 19.5, 15.93, 21.5, 13.14, 43.86, 23.36, 8.0, 8.0, 13.86, 18.21, 39.36, 86.93, 6.43, 19.14, 16.21, 22.36, 13.07, 46.0, 23.79, 7.57, 4.43, 14.93, 19.36
43, 2013-01-29, Away, DET, W, W, -1.5, O, 199.5, 0, 101.0, 102.57, 38.79, 87.43, 7.64, 20.14, 15.79, 21.71, 13.71, 44.79, 23.0, 7.29, 7.93, 14.36, 17.93, 39.79, 88.14, 7.07, 20.21, 15.93, 21.43, 13.0, 45.93, 24.29, 7.93, 4.36, 14.57, 19.93
44, 2013-01-30, Home, CHI, L, L, -1.5, O, 190.5, 1, 102.64, 102.14, 39.5, 88.93, 7.71, 20.14, 15.93, 22.07, 14.5, 45.86, 23.64, 7.71, 8.14, 14.21, 18.14, 39.43, 88.29, 6.79, 19.71, 16.5, 22.36, 13.36, 46.21, 24.43, 8.07, 4.29, 14.86, 20.43
45, 2013-02-01, Away, NYK, L, L, 5, U, 205, 0, 101.07, 101.21, 38.86, 88.5, 7.79, 19.93, 15.57, 21.71, 14.64, 45.43, 23.14, 7.64, 8.0, 14.36, 18.36, 39.36, 88.43, 6.43, 19.43, 16.07, 21.64, 13.86, 46.57, 24.07, 8.21, 4.43, 15.07, 20.36
46, 2013-02-02, Home, ORL, W, L, -10.5, O, 200, 1, 100.0, 99.86, 38.43, 88.21, 7.93, 20.36, 15.21, 21.29, 14.29, 44.79, 22.79, 7.43, 7.71, 13.5, 18.43, 38.43, 87.93, 6.43, 19.57, 16.57, 22.14, 14.29, 47.64, 23.14, 7.64, 4.5, 14.79, 20.0
